word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.1206607112892,nan,-15.007383656572134,nan,-15.028057683463484,nan,1.1546863551998683,nan,1.1544559007689073,nan,1.0016890864451846,nan,1.0016423891850186,nan
g i T,3,-12.408553832522056,nan,-12.889647642863748,nan,-12.931902163809465,nan,1.10501004350872,nan,1.104923693119158,nan,1.0004410467509557,nan,1.0005255390065997,nan
z i T,3,-12.435786182906487,nan,-16.428898043782862,nan,-16.434442887931482,nan,1.0791492270042886,nan,1.079137802926488,nan,1.0005137581593757,nan,1.0005906728566616,nan
y c g,3,-11.758515577840974,nan,-15.9413945221056,nan,-15.67573053115754,nan,1.1803411521952625,nan,1.180035692686788,nan,1.0009548049103312,nan,1.0009853058479796,nan
l R z,3,-11.585896536297385,nan,-12.510991083795137,nan,-12.515074752414463,nan,1.082475174081052,nan,1.0824537330023247,nan,1.000218930608666,nan,1.000326945880625,nan
J Y p,3,-13.648549353150798,nan,-16.62918700292764,nan,-16.013790086572982,nan,1.0464681218657659,nan,1.0465511469108577,nan,1.0011753282858091,nan,1.0011826223436386,nan
C ^ z,3,-12.547476147228968,nan,-14.924916550341862,nan,-14.857883814187913,nan,1.1074567984196892,nan,1.1073627898767486,nan,1.0036737968244849,nan,1.00341823764595,nan
C e J,3,-14.853527306619998,nan,-14.52340603162019,nan,-14.59299402446418,nan,1.0793699698379784,nan,1.0793578979285958,nan,1.0008022146428375,nan,1.0008492933114357,nan
z i S,3,-12.477296682074865,nan,-17.573292702181188,nan,-17.56304591884746,nan,1.0806928906326332,nan,1.0806769410091617,nan,1.0008077893266794,nan,1.0008537615175404,nan
z u v,3,-11.921261271176082,nan,-20.109416923308775,nan,-19.916423143219767,nan,1.1492995679429732,nan,1.1490845410641097,nan,1.0016898828285905,nan,1.0016430275001764,nan
