word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.913350065683545,nan,-12.58502336797661,nan,-12.584686476348718,nan,1.1326817646487566,nan,1.1323610481581594,nan,1.0009623141363755,nan,1.0010151260504203,nan
b O r,3,-13.203852584415591,nan,-inf,nan,-14.13934537648229,nan,1.1374370094040014,nan,1.1370898381442511,nan,1.0006825938566553,nan,1.0007865546218488,nan
b O s,3,-13.169340532110446,nan,-12.27109506444349,nan,-12.337547004435876,nan,1.1096048415718336,nan,1.1094125085197726,nan,1.0009623141363755,nan,1.0010151260504203,nan
b U n,3,-10.87884868707265,nan,-inf,nan,-15.158380508069676,nan,1.1573916622596783,nan,1.156936744016951,nan,1.0008191126279864,nan,1.0008985994397759,nan
b u r,3,-10.218328487454123,nan,-11.357687924235325,nan,-11.387348957769884,nan,1.2455598762981994,nan,1.2446254796921126,nan,1.0126871763049239,nan,1.0105994397759104,nan
b U s,3,-11.134839153499554,nan,-inf,nan,-15.134384587471043,nan,1.1343147391827553,nan,1.133988204378564,nan,1.0008191126279864,nan,1.0008985994397759,nan
b W r,3,-11.525005220609323,nan,-14.76815044285918,nan,-14.433802882632829,nan,1.15532096844837,nan,1.154876667743708,nan,1.0009589727678465,nan,1.0010128851540616,nan
C e D,3,-12.532362682810785,nan,-17.22941875909095,nan,-17.1973999601257,nan,1.0960291046560195,nan,1.0959153792418213,nan,1.0012420344160957,nan,1.0012436974789918,nan
C i D,3,-12.091487611036886,nan,-16.125221294385653,nan,-16.13896928482722,nan,1.095073473256702,nan,1.0949649379655144,nan,1.0041623905105133,nan,1.003632492997199,nan
C O b,3,-15.486784739508241,nan,-18.370965960342595,nan,-17.767242790016063,nan,1.0278861895506468,nan,1.0281426655742945,nan,1.0001365187713311,nan,1.00033837535014,nan
C O g,3,-15.653043437372665,nan,-18.842504347954954,nan,-17.846106205914104,nan,1.039914161578619,nan,1.0401037225979384,nan,1.0001365187713311,nan,1.00033837535014,nan
C O v,3,-16.519252849313766,nan,-inf,nan,-17.553828495727746,nan,1.0201938818583391,nan,1.0204931523614988,nan,1.0001365187713311,nan,1.00033837535014,nan
C u D,3,-12.374521961896072,nan,-16.73893307932765,nan,-16.728367676269595,nan,1.1368482172840058,nan,1.1365127994726427,nan,1.0017981336070074,nan,1.0016985994397758,nan
C u S,3,-14.101441750520344,nan,-14.783507796247784,nan,-14.879602678211516,nan,1.1232817837175721,nan,1.1230218398064395,nan,1.0016582734671473,nan,1.00158431372549,nan
C u T,3,-14.311794821170185,nan,-14.119323955597809,nan,-14.261459421578143,nan,1.1207643012000896,nan,1.1205183627549793,nan,1.0017981336070074,nan,1.0016985994397758,nan
D e C,3,-12.532362682810785,nan,-12.486955710807987,nan,-12.502728883176408,nan,1.1305827548760639,nan,1.130283539893852,nan,1.0129726246449795,nan,1.0108728291316527,nan
D e D,3,-10.705787243122685,nan,-15.181031718200806,nan,-15.089136301680984,nan,1.1435897478830568,nan,1.1432181713263971,nan,1.0133922050645598,nan,1.0112156862745099,nan
D e J,3,-12.775159172026388,nan,-11.97222550610874,nan,-12.069446881396114,nan,1.1273659716592805,nan,1.1270846525503193,nan,1.0129726246449795,nan,1.0108728291316527,nan
D e S,3,-12.432707031746958,nan,-11.931685394132066,nan,-11.987608335127536,nan,1.1300233143166232,nan,1.129727211660194,nan,1.0129726246449795,nan,1.0108728291316527,nan
D i C,3,-12.091487611036886,nan,-13.611445002483105,nan,-13.681437701796904,nan,1.1296271234767463,nan,1.1293330986175452,nan,1.0019346523783383,nan,1.001810644257703,nan
D i D,3,-10.264912171348788,nan,-16.06076398214118,nan,-15.9902133837032,nan,1.1426341164837392,nan,1.1422677300500903,nan,1.00375283419652,nan,1.0032963585434174,nan
D i S,3,-11.991831959973059,nan,-14.308937654302552,nan,-14.34211908110727,nan,1.1290676829173056,nan,1.1287767703838871,nan,1.0016549320986181,nan,1.0015820728291316,nan
D i T,3,-12.2021850306229,nan,-13.676502511967156,nan,-13.754747483140653,nan,1.1265502003998231,nan,1.1262732933324269,nan,1.0015150719587578,nan,1.001467787114846,nan
d u r,3,-9.822390750789632,nan,-10.711922117361528,nan,-10.743789973096911,nan,1.2384734767342858,nan,1.237577499209597,nan,1.0176018520728418,nan,1.0146330532212884,nan
D W C,3,-13.681198695051272,nan,-16.343024317954768,nan,-15.980687823578352,nan,1.0811629596542207,nan,1.0811321481762688,nan,1.0001398601398601,nan,1.0003406162464987,nan
D W D,3,-11.854623255363173,nan,-19.345401685002106,nan,-18.85477731453471,nan,1.0941699526612136,nan,1.094066779608814,nan,1.0011188811188811,nan,1.0011406162464986,nan
D W T,3,-13.791896114637286,nan,-15.371246898466953,nan,-15.09938800874581,nan,1.0780860365772975,nan,1.0780723428911505,nan,1.0001398601398601,nan,1.0003406162464987,nan
f U n,3,-11.513561827195979,nan,-inf,nan,-16.439730789556425,nan,1.1310902177243827,nan,1.130777893379922,nan,1.0005460750853243,nan,1.0006745098039216,nan
f u r,3,-10.853041627577452,nan,-13.065107174194296,nan,-13.060178105390058,nan,1.2192584317629038,nan,1.2184666290550836,nan,1.0113219885916132,nan,1.0094789915966387,nan
f U s,3,-11.769552293622882,nan,-inf,nan,-16.415734868957795,nan,1.1080132946474597,nan,1.1078293537415351,nan,1.0005460750853243,nan,1.0006745098039216,nan
f W r,3,-12.159718360732652,nan,-15.991177326120315,nan,-15.633475133105314,nan,1.1290195239130745,nan,1.128717817106679,nan,1.0006859352251845,nan,1.0007887955182073,nan
f ^ r,3,-10.661488933838802,nan,-13.81627565586837,nan,-13.81683597593777,nan,1.1916816399540302,nan,1.1910396093673714,nan,1.0023375259552736,nan,1.0021422969187674,nan
g U n,3,-11.045107384937072,nan,-inf,nan,-15.369564184899012,nan,1.137631509629534,nan,1.1372837215176286,nan,1.002320819112628,nan,1.0021310924369748,nan
g U S,3,-13.518886407697945,nan,-12.530173669379796,nan,-12.605813687344272,nan,1.0611280131260374,nan,1.0612058355649163,nan,1.003159979951789,nan,1.002816806722689,nan
g U T,3,-13.729239478347786,nan,-inf,nan,-15.301856435383426,nan,1.058610530608555,nan,1.058702358513456,nan,1.002320819112628,nan,1.0021310924369748,nan
g W C,3,-13.974196073566397,nan,-16.713468965585673,nan,-16.35535044523716,nan,1.0548615151189251,nan,1.0549732975392396,nan,1.0001398601398601,nan,1.0003406162464987,nan
g W D,3,-12.147620633878299,nan,-19.71584633263301,nan,-19.22943993619352,nan,1.067868508125918,nan,1.0679079289717848,nan,1.0011188811188811,nan,1.0011406162464986,nan
g W T,3,-14.08489349315241,nan,-15.741691546097858,nan,-15.47405063040462,nan,1.051784592042002,nan,1.0519134922541213,nan,1.0001398601398601,nan,1.0003406162464987,nan
g ^ r,3,-10.193034491579896,nan,-12.908303799482482,nan,-12.90609710820846,nan,1.1982229318591815,nan,1.197545437505078,nan,1.0028836010405977,nan,1.002590476190476,nan
h U n,3,-11.207474327201485,nan,-inf,nan,-17.43196165722877,nan,1.1674761539467866,nan,1.1669665623959153,nan,1.0004095563139932,nan,1.0005624649859943,nan
h u r,3,-10.546954127582957,nan,-11.396877771293415,nan,-11.425026675027647,nan,1.2556443679853078,nan,1.254655298071077,nan,1.015554070502876,nan,1.0129523809523808,nan
h U s,3,-11.463464793628386,nan,-inf,nan,-17.407965736630135,nan,1.1443992308698636,nan,1.1440180227575285,nan,1.0004095563139932,nan,1.0005624649859943,nan
h W r,3,-11.853630860738157,nan,-13.785906457322554,nan,-13.468455298059475,nan,1.1654054601354784,nan,1.1649064861226723,nan,1.004371942051123,nan,1.0038140056022409,nan
J O b,3,-15.729581228723845,nan,-16.82703291834741,nan,-16.66205153024991,nan,1.029385235612244,nan,1.0296335845225189,nan,1.0001365187713311,nan,1.00033837535014,nan
J ^ r,3,-11.96940904196847,nan,-12.989890374583625,nan,-13.09049072596823,nan,1.178462779229037,nan,1.1778924150057557,nan,1.0043853075252394,nan,1.003822969187675,nan
k E G,3,-11.586314648634943,nan,-16.073698178955507,nan,-15.788801132640282,nan,1.116580390652596,nan,1.1163568982404641,nan,1.0005494164538533,nan,1.00067675070028,nan
k E S,3,-12.511777281871481,nan,-15.722950129053736,nan,-15.640825620137342,nan,1.1139230479952533,nan,1.1137143391305893,nan,1.0004095563139932,nan,1.0005624649859943,nan
