word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.008021698951264,nan,-10.6199426391614,nan,-10.66667482167742,nan,1.1319060295785295,nan,1.1316003774600574,nan,1.0046409440899637,nan,1.004033556735093,nan
b i l,3,-10.140286939634263,nan,-10.455537201745827,nan,-10.49292839740503,nan,1.1659442532529216,nan,1.1654519842322468,nan,1.0081007490714309,nan,1.006866138953479,nan
b i s,3,-9.936360959522204,nan,-10.45812261922767,nan,-10.492812434523628,nan,1.1781343072770245,nan,1.1775748661719079,nan,1.004637665541856,nan,1.004031350428703,nan
b R s,3,-11.152868397754546,nan,-11.36588013479757,nan,-11.407648764424016,nan,1.1244421244260643,nan,1.1241715839550663,nan,1.0027442384387997,nan,1.0024747571442911,nan
b Y s,3,-10.768134703327902,nan,-10.902642341327535,nan,-10.943365178601518,nan,1.135126463079026,nan,1.1347984335649668,nan,1.0038196396871881,nan,1.0033598264083174,nan
b ^ l,3,-10.235896117796326,nan,-11.975728629805694,nan,-11.996892892369832,nan,1.1781162846297137,nan,1.177558521762513,nan,1.0074712491002258,nan,1.0063618277425401,nan
C @ l,3,-12.069406783434697,nan,-15.194656284020333,nan,-15.169129666077131,nan,1.1198939033346365,nan,1.1196490527171754,nan,1.0016524444498731,nan,1.0015786563483138,nan
C i D,3,-11.995105289153308,nan,-16.259371769226433,nan,-16.24305529644679,nan,1.0997695006064796,nan,1.0996364908710976,nan,1.0053696248250614,nan,1.0046247838103406,nan
C i n,3,-11.285281268777068,nan,-12.234619437135969,nan,-12.317065249693119,nan,1.15864192060925,nan,1.1581845002387792,nan,1.0046770081191465,nan,1.0040578261053854,nan
C R J,3,-15.317453690338748,nan,-16.02753091900624,nan,-15.927208979187732,nan,1.0294545168135607,nan,1.0297020060092636,nan,1.0001352447930754,nan,1.0003357620101927,nan
C R g,3,-13.505789872175692,nan,-16.31356478200729,nan,-16.259279517265586,nan,1.0513412047204729,nan,1.0514680894918371,nan,1.0002737681342584,nan,1.0004491535511837,nan
C R T,3,-15.123526587424486,nan,-14.893187500916989,nan,-14.933432739809945,nan,1.0283463300840967,nan,1.0285999258329308,nan,1.0001352447930754,nan,1.0003357620101927,nan
C ^ J,3,-14.196555430268472,nan,-19.568797307726946,nan,-18.87726252210852,nan,1.095318731041313,nan,1.0952118257563714,nan,1.000409012927334,nan,1.0005603387857844,nan
