word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.03774745896406,nan,-14.459669488662815,nan,-14.493144569867495,nan,1.1303054959575318,nan,1.1300075490347274,nan,1.0019507801225507,nan,1.0018216858839823,nan
g i T,3,-12.336722861415074,nan,-12.679217566254435,nan,-12.773537420732332,nan,1.0965392924025161,nan,1.0964249818832559,nan,1.0008370275619782,nan,1.000910842941991,nan
z i T,3,-12.252774767755962,nan,-14.987615946255087,nan,-15.050366677675676,nan,1.075941829573434,nan,1.0759392947309019,nan,1.0013836249929704,nan,1.001359374002767,nan
y c g,3,-11.904767645237168,nan,-14.960243183758683,nan,-14.732211260993648,nan,1.1418375439329556,nan,1.141474317437583,nan,1.0012572544845164,nan,1.0012541316477925,nan
l R z,3,-11.368129963305186,nan,-12.018820201809099,nan,-12.030961618773137,nan,1.0853291873734268,nan,1.0852735687456805,nan,1.00041680063944,nan,1.0005675542361894,nan
J Y p,3,-13.446444475433193,nan,-15.684619961966034,nan,-15.15926425185429,nan,1.0595500265552298,nan,1.0596342958857892,nan,1.0012572544845164,nan,1.0012541316477925,nan
C ^ z,3,-12.315322607127943,nan,-13.995949394993186,nan,-13.890820131026846,nan,1.1101281472949214,nan,1.1099373619607102,nan,1.0040553410183397,nan,1.0035404262163967,nan
C e J,3,-14.590002878174825,nan,-13.677212801991192,nan,-13.83997645073336,nan,1.0733134436326153,nan,1.0733253747994917,nan,1.0010966211450822,nan,1.0011259212587529,nan
z i S,3,-12.18322803305906,nan,-16.06381512892437,nan,-16.084388293695635,nan,1.0784631911086628,nan,1.0784466077271408,nan,1.0015237006338165,nan,1.0014738035713675,nan
z u v,3,-11.84831086838374,nan,-18.122543641566416,nan,-17.866702615470142,nan,1.1244870163711345,nan,1.1242196279382672,nan,1.0016774814070546,nan,1.0015974203535942,nan
