word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.049908228751413,nan,-12.140660503216866,nan,-12.22459517623994,nan,1.132728833939423,nan,1.1324094782168432,nan,1.0016372767191728,nan,1.0015693456590649,nan
b O r,3,-13.320309289076016,nan,-inf,nan,-14.007200411624396,nan,1.1332856268124742,nan,1.1329631880728785,nan,1.0013588802826472,nan,1.0013416589559683,nan
b O s,3,-13.32331952614744,nan,-12.458334198511348,nan,-12.480042353824297,nan,1.1110139118904252,nan,1.1108147938314612,nan,1.0016372767191728,nan,1.0015693456590649,nan
b U n,3,-10.98741624538535,nan,-inf,nan,-15.25314828950562,nan,1.1559656867726884,nan,1.1555207094643092,nan,1.0010871042261176,nan,1.0011184197551646,nan
b u r,3,-10.261483866162262,nan,-11.7572961701813,nan,-11.779940206054418,nan,1.2338427677283597,nan,1.2329767034127894,nan,1.01082104893452,nan,1.0090807831101043,nan
b U s,3,-11.260827542781378,nan,-inf,nan,-15.285451915775768,nan,1.1342507647236906,nan,1.1339260250789271,nan,1.0010871042261176,nan,1.0011184197551646,nan
b W r,3,-11.559846826569876,nan,-14.720046915782255,nan,-14.386108247038276,nan,1.14701031766721,nan,1.1466136813827852,nan,1.000954526387851,nan,1.0010090239059093,nan
C e D,3,-12.592244602563312,nan,-17.559279059131335,nan,-17.50402064537336,nan,1.0930278441211048,nan,1.0929307304924891,nan,1.0020681121339534,nan,1.0019197707182954,nan
C i D,3,-12.164657778682038,nan,-16.502398939806877,nan,-16.487430616733704,nan,1.096289156799458,nan,1.0961744120710808,nan,1.0038644482113777,nan,1.0033908392838373,nan
C O b,3,-15.625000596178007,nan,-19.379154110469653,nan,-18.389059180368726,nan,1.0274569903175563,nan,1.0277147626946197,nan,1.0001358880282647,nan,1.0003370825523519,nan
C O g,3,-15.660091915989277,nan,-18.84874135342836,nan,-17.869295475223822,nan,1.0415160103621,nan,1.0416959365595146,nan,1.0001358880282647,nan,1.0003370825523519,nan
C O v,3,-16.55512117919767,nan,-inf,nan,-17.545519370220585,nan,1.0210538722774674,nan,1.0213470993502123,nan,1.0001358880282647,nan,1.0003370825523519,nan
C u D,3,-12.418642318636646,nan,-16.3068466532886,nan,-16.294088902335204,nan,1.1310764920352236,nan,1.1307736822427257,nan,1.0020648019439553,nan,1.001917546967149,nan
C u S,3,-14.119364235330671,nan,-14.181130548678363,nan,-14.305981869270472,nan,1.1160430844628404,nan,1.1158235161297687,nan,1.001647207289167,nan,1.001576016912504,nan
C u T,3,-14.170366789783046,nan,-13.46326667593697,nan,-13.61593162522106,nan,1.114233507625424,nan,1.1140239590976535,nan,1.0017864055074297,nan,1.0016898602640525,nan
D e C,3,-12.592244602563314,nan,-13.451813865451486,nan,-13.299359448314245,nan,1.124254090545606,nan,1.1239905514765685,nan,1.0111428183177062,nan,1.0093782701849001,nan
D e D,3,-10.805013442960007,nan,-15.344405540712621,nan,-15.233558237688175,nan,1.1391482998997264,nan,1.1388022901255166,nan,1.0123956022820715,nan,1.0104028603488346,nan
D e J,3,-12.744890391211152,nan,-11.548230602095849,nan,-11.65300466636893,nan,1.1220269190534011,nan,1.1217757120524268,nan,1.011282016535969,nan,1.0094921135364485,nan
D e S,3,-12.505735359654032,nan,-12.013717131443368,nan,-12.066796208281797,nan,1.1241148923273432,nan,1.1238521240125596,nan,1.0114212147542319,nan,1.0096059568879967,nan
D i C,3,-12.164657778682038,nan,-14.1701375317795,nan,-14.220497798848008,nan,1.1275154032239592,nan,1.1272342330551601,nan,1.0017864055074297,nan,1.0016898602640525,nan
D i D,3,-10.37742661907873,nan,-16.39376172036603,nan,-16.294458530597097,nan,1.1424096125780796,nan,1.1420459717041083,nan,1.0034567841265833,nan,1.0030559804826318,nan
D i S,3,-12.078148535772755,nan,-14.399048562026959,nan,-14.431752764073636,nan,1.1273762050056964,nan,1.1270958055911513,nan,1.0012296126343785,nan,1.0012344868578593,nan
D i T,3,-12.129151090225129,nan,-13.729974853455,nan,-13.791150795438204,nan,1.12556662816828,nan,1.125296248559036,nan,1.001647207289167,nan,1.001576016912504,nan
d u r,3,-9.822117206378417,nan,-10.786949091389165,nan,-10.81849101430846,nan,1.2270603477609154,nan,1.226230885819697,nan,1.016800122178167,nan,1.0139920455277849,nan
D W C,3,-13.717005279044262,nan,-16.327871693181816,nan,-15.966519444398578,nan,1.0754702883985752,nan,1.0754704811968008,nan,1.0001391982182628,nan,1.0003393063034984,nan
D W D,3,-11.929774119440953,nan,-19.578586852596146,nan,-19.06386904357819,nan,1.0903644977526956,nan,1.090282219845749,nan,1.000695991091314,nan,1.0007946797096914,nan
D W T,3,-13.681498590587353,nan,-14.67803818941674,nan,-14.41859940975813,nan,1.073521513342896,nan,1.0735324967006767,nan,1.0001391982182628,nan,1.0003393063034984,nan
f U n,3,-11.512565669430133,nan,-inf,nan,-16.49183971720375,nan,1.1281577649061665,nan,1.1278628573326308,nan,1.000407664084794,nan,1.0005603217531556,nan
f u r,3,-10.786633290207046,nan,-13.324585611412601,nan,-13.3076863900163,nan,1.2060348458618377,nan,1.205318851281111,nan,1.0095980566801375,nan,1.008076206706488,nan
f U s,3,-11.785976966826162,nan,-inf,nan,-16.524143343473895,nan,1.1064428428571687,nan,1.1062681729472488,nan,1.000407664084794,nan,1.0005603217531556,nan
f W r,3,-12.08499625061466,nan,-17.082999101099098,nan,-16.62898051827888,nan,1.119202395800688,nan,1.1189558292511068,nan,1.0004109742747922,nan,1.0005625455043021,nan
f ^ r,3,-10.6158840232438,nan,-14.054155226789018,nan,-14.051080949564891,nan,1.1845645373960136,nan,1.183964614222049,nan,1.0016372767191728,nan,1.0015693456590649,nan
g U n,3,-11.02250756519662,nan,-inf,nan,-15.242931489128221,nan,1.138467043256682,nan,1.1381165000741311,nan,1.0024459845087648,nan,1.002234615759183,nan
g U S,3,-13.511090689713928,nan,-12.773277333033125,nan,-12.824975533573546,nan,1.0623256178669267,nan,1.062396677261285,nan,1.0028635791635532,nan,1.002576145813828,nan
g U T,3,-13.562093244166302,nan,-inf,nan,-15.07181706305519,nan,1.0605160410295102,nan,1.0605971202291697,nan,1.0024459845087648,nan,1.002234615759183,nan
g W C,3,-13.899629453483135,nan,-17.394802271461216,nan,-16.747911591501175,nan,1.0529526541066598,nan,1.0530743667877345,nan,1.0001391982182628,nan,1.0003393063034984,nan
g W D,3,-12.112398293879828,nan,-20.645517430875547,nan,-19.845261190680784,nan,1.0678468634607803,nan,1.0678861054366826,nan,1.000695991091314,nan,1.0007946797096914,nan
g W T,3,-13.864122765026224,nan,-15.744968767696141,nan,-15.199991556860725,nan,1.0510038790509806,nan,1.0511363822916104,nan,1.0001391982182628,nan,1.0003393063034984,nan
g ^ r,3,-10.125825919010287,nan,-12.72598961972728,nan,-12.725211680353237,nan,1.194873815746529,nan,1.1942182569635493,nan,1.0023167168604963,nan,1.002127443661074,nan
h U n,3,-11.265211642365323,nan,-inf,nan,-17.42778400422162,nan,1.1620698647433885,nan,1.1615919452980923,nan,1.000407664084794,nan,1.0005603217531556,nan
h u r,3,-10.539279263142236,nan,-11.505799142304108,nan,-11.532727406949556,nan,1.2399469456990597,nan,1.2390479392465725,nan,1.01313114541502,nan,1.0109783163169355,nan
h U s,3,-11.53862293976135,nan,-inf,nan,-17.460087630491767,nan,1.1403549426943906,nan,1.1399972609127103,nan,1.000407664084794,nan,1.0005603217531556,nan
h W r,3,-11.83764222354985,nan,-13.954221633587874,nan,-13.634781258755412,nan,1.15311449563791,nan,1.1526849172165683,nan,1.0036722869531454,nan,1.003241415913946,nan
J O b,3,-15.777646384825845,nan,-17.604899873767458,nan,-17.106975689254078,nan,1.0292204195090917,nan,1.0294686752688236,nan,1.0001358880282647,nan,1.0003370825523519,nan
J ^ r,3,-11.88307869282256,nan,-13.042269386724263,nan,-13.133820865081502,nan,1.173034423451358,nan,1.172496724313792,nan,1.0039473731996729,nan,1.003466878865896,nan
k E G,3,-11.605978959390063,nan,-15.342020780415785,nan,-15.197009939284994,nan,1.1171459977417495,nan,1.1169203695703906,nan,1.0006827503313216,nan,1.0007857847051058,nan
k E S,3,-12.52116410795647,nan,-15.682290392010461,nan,-15.606741197338227,nan,1.1133876458486536,nan,1.1131828280421514,nan,1.0005435521130588,nan,1.0006719413535574,nan
k i b,3,-10.275439673241506,nan,-14.058162433688825,nan,-14.060754036808953,nan,1.1348708545977846,nan,1.1345483278844724,nan,1.0013688108526413,nan,1.0013483302094077,nan
k i C,3,-11.91513797821721,nan,-13.122011583890854,nan,-13.195821800963312,nan,1.123039006045446,nan,1.1227819934437193,nan,1.0017864055074297,nan,1.0016898602640525,nan
k i D,3,-10.127906818613901,nan,-15.345635772477383,nan,-15.269782532712401,nan,1.1379332153995665,nan,1.1375937320926675,nan,1.0034567841265833,nan,1.0030559804826318,nan
k i r,3,-9.610446671115222,nan,-10.850605807035922,nan,-10.87831706294961,nan,1.1995980260899897,nan,1.198917098648592,nan,1.0176550023893896,nan,1.0146680023405552,nan
k u f,3,-11.0545736372409,nan,-14.811855279751692,nan,-14.772032097243736,nan,1.1618630896108333,nan,1.161395660071621,nan,1.001246163584369,nan,1.0012456056135917,nan
k U m,3,-11.232538628946685,nan,-15.777364169757382,nan,-15.419899238276003,nan,1.1210127347130685,nan,1.1207613715494975,nan,1.0016339665291747,nan,1.0015671219079185,nan
k U n,3,-10.59036359029292,nan,-inf,nan,-16.168035962663996,nan,1.1565082803700841,nan,1.1560603748717566,nan,1.0014947683109119,nan,1.0014532785563701,nan
k U p,3,-11.582263067058893,nan,-14.680180561731488,nan,-14.512606558831981,nan,1.0960962536440262,nan,1.0959828554919115,nan,1.0019123629657003,nan,1.001794808611015,nan
k u r,3,-9.864431211069832,nan,-13.442332254150056,nan,-13.399739901352325,nan,1.2343853613257554,nan,1.2335163688202369,nan,1.0095980566801375,nan,1.008076206706488,nan
l U n,3,-10.48421752864026,nan,-inf,nan,-15.248900404699842,nan,1.151489289594175,nan,1.1510684698528681,nan,1.007066177469765,nan,1.0060296821728452,nan
l R l,3,-10.805299706198781,nan,-13.499581564714564,nan,-13.491858457387325,nan,1.1128085656287627,nan,1.1126010884447373,nan,1.0015278702108927,nan,1.0014755160678346,nan
m W l,3,-11.428422088153948,nan,-13.303271066431831,nan,-13.297354349846463,nan,1.1026294242125323,nan,1.1024769099684375,nan,1.0016571378591612,nan,1.0015826881659438,nan
m W r,3,-11.266627802772755,nan,-15.20449064843692,nan,-14.865461613128327,nan,1.1354802037225546,nan,1.1351457914745282,nan,1.0006827503313216,nan,1.0007857847051058,nan
m W t,3,-10.652897336100802,nan,-10.328548545073437,nan,-10.385432472900876,nan,1.1776572638561849,nan,1.1770893130692126,nan,1.0012395432043728,nan,1.0012411581112988,nan
n c n,3,-10.095697246437124,nan,-15.244309450455212,nan,-15.167613879445952,nan,1.128407974360272,nan,1.1281118298786939,nan,1.0009677671478434,nan,1.001017918910495,nan
