word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.17600899825133,nan,-11.260067025209269,nan,-11.279647920718034,nan,1.1145926812882174,nan,1.1144775301207692,nan,1.0032276646888265,nan,1.0030202076755896,nan
b i l,3,-10.250982535343072,nan,-11.124646808463037,nan,-11.140042683423939,nan,1.151494637512734,nan,1.1512708650532653,nan,1.0085527047458946,nan,1.007781791829699,nan
b i s,3,-10.092224307157707,nan,-11.15958339710431,nan,-11.17401464363594,nan,1.1675366276066204,nan,1.167265558058351,nan,1.0035257216749993,nan,1.003286518477415,nan
b R s,3,-11.319553718531274,nan,-12.120145527986349,nan,-12.137067534460423,nan,1.1124605597306694,nan,1.1123501554912565,nan,1.0017679570534073,nan,1.0017131321149175,nan
b Y s,3,-10.91542461596585,nan,-11.501163465611441,nan,-11.518460337383912,nan,1.1213839067172113,nan,1.1212474717106264,nan,1.003235505020992,nan,1.0030264842008345,nan
b ^ l,3,-10.25936503367353,nan,-13.016657620363429,nan,-13.020871833196695,nan,1.1640750939199895,nan,1.1638146223461474,nan,1.0068824220098909,nan,1.0062922901449411,nan
C @ l,3,-12.335486469077532,nan,-15.640281841268996,nan,-15.639685304666774,nan,1.1153890791169172,nan,1.1152705545478079,nan,1.001031830969965,nan,1.0010545731143854,nan
C i D,3,-12.20390910480794,nan,-17.09164535167622,nan,-17.082985206494094,nan,1.1012080161945423,nan,1.1011314799571963,nan,1.0043530227108362,nan,1.004024992794549,nan
C i n,3,-11.541997034608205,nan,-13.311944693365701,nan,-13.343305550730793,nan,1.154508821990358,nan,1.1542751373611915,nan,1.0027266458349582,nan,1.002570639651163,nan
C R J,3,-15.69663258084947,nan,-16.6935114216684,nan,-16.6717910938982,nan,1.023806229386086,nan,1.023956182055835,nan,1.0000739262216307,nan,1.0001976932306644,nan
C R g,3,-13.769029579238513,nan,-17.205261259917922,nan,-17.177751262110753,nan,1.0555945046873354,nan,1.0556507350152216,nan,1.0002217786648924,nan,1.0003299071527905,nan
C R T,3,-15.343668216307274,nan,-16.536984385457743,nan,-16.469460748207343,nan,1.0242497867158709,nan,1.0243984316320123,nan,1.0000739262216307,nan,1.0001976932306644,nan
C ^ J,3,-14.477685667806362,nan,-19.80957831959739,nan,-19.61787345880837,nan,1.0914627536692925,nan,1.0914153419158117,nan,1.0001462843768285,nan,1.0002625448866784,nan
C ^ n,3,-11.550379532938663,nan,-14.079054617072062,nan,-13.975410943626079,nan,1.1670892783976137,nan,1.1668188946540736,nan,1.0127876682756973,nan,1.0115668352284515,nan
C ^ S,3,-14.186043194138485,nan,-17.625883594493416,nan,-17.539125092101415,nan,1.0927934256586471,nan,1.0927420906443441,nan,1.0003680630417209,nan,1.0004608657698675,nan
C ^ C,3,-14.294482665384603,nan,-16.88287038435645,nan,-16.810982807388775,nan,1.0925716469937548,nan,1.0925209658562554,nan,1.0010333990363982,nan,1.0010558284194344,nan
