word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.246671202256119,nan,-14.256410845338424,nan,-14.324810529158428,nan,1.13548220798668,nan,1.1351564760648194,nan,1.001252058521683,nan,1.0012504201680672,nan
g i T,3,-12.495182409138028,nan,-12.826974013925684,nan,-12.93170691348712,nan,1.1002487558645275,nan,1.1001144426953977,nan,1.0005594405594405,nan,1.000683473389356,nan
z i T,3,-12.421120580536904,nan,-15.39588724827062,nan,-15.465833926363556,nan,1.0788532802580952,nan,1.0788349631616487,nan,1.0012420344160957,nan,1.0012436974789918,nan
y c g,3,-11.93047176143762,nan,-15.955589268862003,nan,-15.323607800750596,nan,1.1436443537523242,nan,1.1432714123793235,nan,1.0015351201699325,nan,1.0014812324929971,nan
l R z,3,-11.359593960225158,nan,-12.022295572084108,nan,-12.035102561654945,nan,1.083719826164271,nan,1.0836730692642194,nan,1.0005527578223823,nan,1.0006789915966388,nan
J Y p,3,-13.437192222982098,nan,-15.638390320108122,nan,-15.110418688189835,nan,1.0583873597679518,nan,1.0584778626601976,nan,1.0016749803097926,nan,1.0015955182072829,nan
C ^ z,3,-12.401904818071424,nan,-14.11074875579159,nan,-13.9510738579927,nan,1.1110896072933139,nan,1.1108938465443186,nan,1.0034931621279746,nan,1.0030812324929972,nan
C e J,3,-14.601734611714487,nan,-14.020612546998885,nan,-14.177710539840827,nan,1.0798053284322433,nan,1.0797818604657434,nan,1.0008224539965154,nan,1.0009008403361346,nan
z i S,3,-12.210767509887063,nan,-16.028322390606014,nan,-16.053205524330174,nan,1.0813707627755778,nan,1.081338440213109,nan,1.001381894555956,nan,1.0013579831932773,nan
z u v,3,-11.926088862578208,nan,-17.96782402090687,nan,-17.719545087376034,nan,1.1281804718378465,nan,1.127893255823158,nan,1.0022310795007041,nan,1.0020504201680673,nan
D Y p,3,-11.367820294078399,nan,-14.717042517281378,nan,-14.482733942382158,nan,1.104448956933392,nan,1.104289735796549,nan,1.0016749803097926,nan,1.0015955182072829,nan
s R k,3,-10.712106070549387,nan,-12.762094083583396,nan,-12.773300905113988,nan,1.1498133292814865,nan,1.1494029710773381,nan,1.002900307883243,nan,1.0026016806722688,nan
b R s,3,-11.092832977865397,nan,-11.376890046096209,nan,-11.416698961886809,nan,1.1255775378175674,nan,1.1252984555666157,nan,1.0024907515692498,nan,1.0022655462184873,nan
T ^ z,3,-12.512602237657438,nan,-14.178299567611894,nan,-14.027446836777276,nan,1.1099993919757887,nan,1.1098095418547007,nan,1.0034931621279746,nan,1.0030812324929972,nan
S c G,3,-14.126032844791482,nan,-14.219309234369907,nan,-14.082991017380744,nan,1.032421349446736,nan,1.0326545387735844,nan,1.000835819470632,nan,1.0009098039215685,nan
J e J,3,-14.84453110093009,nan,-15.280039885910233,nan,-15.375104373068723,nan,1.0813043744938404,nan,1.0812727794139678,nan,1.0005494164538533,nan,1.00067675070028,nan
D ^ z,3,-10.575329378383326,nan,-8.357895554815222,nan,-8.405995182272939,nan,1.158650250520351,nan,1.1581966386288944,nan,1.0133225136638107,nan,1.0111484593837536,nan
S Y p,3,-13.094740082702668,nan,-13.512742928915934,nan,-13.557570167428437,nan,1.0582510828532612,nan,1.0583423245739954,nan,1.0016749803097926,nan,1.0015955182072829,nan
n W C,3,-12.934339460914671,nan,-13.396241587409097,nan,-13.419886364309589,nan,1.0607214224506232,nan,1.0608014352459352,nan,1.0084675051910545,nan,1.007175350140056,nan
l W C,3,-13.364894040438031,nan,-14.163179231205827,nan,-14.16765870846305,nan,1.0708059141377313,nan,1.0708312536248998,nan,1.0002763789111913,nan,1.0004526610644258,nan
S c d,3,-13.055376633389962,nan,-18.229910035350027,nan,-17.40113601205121,nan,1.0796940767194634,nan,1.0796642745176734,nan,1.0001365187713311,nan,1.00033837535014,nan
g i J,3,-12.627281478767618,nan,-14.659186178722297,nan,-14.677056490538366,nan,1.1001088957246674,nan,1.0999753606369833,nan,1.0004195804195803,nan,1.0005691876750702,nan
C u T,3,-14.311794821170185,nan,-14.119323955597809,nan,-14.261459421578143,nan,1.1207643012000896,nan,1.1205183627549793,nan,1.0017981336070074,nan,1.0016985994397758,nan
D i g,3,-10.557909549863915,nan,-13.898159817287898,nan,-13.901102217501482,nan,1.1538229276725505,nan,1.1533942947232474,nan,1.0030535334972195,nan,1.002724929971989,nan
w u T,3,-12.571223598795573,nan,-15.56206073405662,nan,-15.27415347550611,nan,1.1995323578912862,nan,1.198859376579864,nan,1.001252058521683,nan,1.0012504201680672,nan
T c T,3,-15.472201619327702,nan,-15.991992209323362,nan,-15.938298144163662,nan,1.0247935398074792,nan,1.0250688170606093,nan,1.0001365187713311,nan,1.00033837535014,nan
