word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.970413046319742,nan,-10.703161533289295,nan,-10.748611332243803,nan,1.1336755831169778,nan,1.133357566857756,nan,1.0049581135587962,nan,1.004289075630252,nan
b i l,3,-10.075346197386253,nan,-10.580730928974226,nan,-10.616171100769767,nan,1.1649040133897768,nan,1.164412805945763,nan,1.0098365116112558,nan,1.0082778711484592,nan
b i s,3,-9.900782084289794,nan,-10.361338211366881,nan,-10.395665056284233,nan,1.1759529644387279,nan,1.1754002885605057,nan,1.0055008472755913,nan,1.0047350140056022,nan
b R s,3,-11.092832977865397,nan,-11.376890046096209,nan,-11.416698961886809,nan,1.1255775378175674,nan,1.1252984555666157,nan,1.0024907515692498,nan,1.0022655462184873,nan
b Y s,3,-10.775715728435529,nan,-10.880133906828554,nan,-10.920049241068433,nan,1.136089483210059,nan,1.135753309605991,nan,1.0041323181937516,nan,1.003612324929972,nan
b ^ l,3,-10.166827854506787,nan,-12.230075871999956,nan,-12.245109809001617,nan,1.179101965608207,nan,1.178533647765179,nan,1.0073920618630516,nan,1.0062901960784312,nan
C @ l,3,-12.12597067216002,nan,-14.81270692377602,nan,-14.82211240291606,nan,1.119789098927959,nan,1.119542522243293,nan,1.0015250960643454,nan,1.0014745098039215,nan
C i D,3,-12.091487611036886,nan,-16.125221294385653,nan,-16.13896928482722,nan,1.095073473256702,nan,1.0949649379655144,nan,1.0041623905105133,nan,1.003632492997199,nan
C i n,3,-11.344628376900285,nan,-12.311646236375552,nan,-12.399994434166356,nan,1.158010536193765,nan,1.1575518642520235,nan,1.004721831069954,nan,1.0040896358543419,nan
C R J,3,-15.352910433516193,nan,-16.003804234616762,nan,-15.96281526221652,nan,1.0284742704117653,nan,1.0287295861955466,nan,1.0001365187713311,nan,1.00033837535014,nan
C R g,3,-13.576535883127617,nan,-17.112349412429683,nan,-16.911527970553134,nan,1.0558868578243528,nan,1.0559896696447815,nan,1.0002763789111913,nan,1.0004526610644258,nan
C R T,3,-15.220811363886604,nan,-15.302994181311247,nan,-15.303655453834827,nan,1.0286141305516254,nan,1.028868668253961,nan,1.0002763789111913,nan,1.0004526610644258,nan
C ^ J,3,-14.25234119706112,nan,-20.100105744625825,nan,-19.33986915858196,nan,1.093047649251356,nan,1.0929522610088527,nan,1.0001365187713311,nan,1.00033837535014,nan
C ^ n,3,-11.436110034020821,nan,-13.382696385636418,nan,-13.215357046010254,nan,1.172208488412195,nan,1.1716727060714396,nan,1.0134232320580445,nan,1.011195518207283,nan
C ^ S,3,-13.90988905678169,nan,-16.709661545374544,nan,-16.57245326706323,nan,1.0957049919086985,nan,1.0955948201187273,nan,1.0005560991909115,nan,1.0006812324929972,nan
C ^ C,3,-14.009544707845517,nan,-15.88855493758792,nan,-15.788290830981843,nan,1.0962644324681392,nan,1.0961511483523854,nan,1.0016749803097926,nan,1.0015955182072829,nan
d i k,3,-9.741724888669692,nan,-11.929585186296716,nan,-11.953352419620003,nan,1.1680274040356533,nan,1.1675178157275035,nan,1.0038926943363802,nan,1.003410644257703,nan
d i s,3,-9.504844347625303,nan,-11.567777684629633,nan,-11.591039073206087,nan,1.1688665648748142,nan,1.16835230807799,nan,1.002633953077639,nan,1.0023820728291317,nan
d i t,3,-8.942955544441757,nan,-10.517528517942775,nan,-10.541916839157814,nan,1.2284469844552337,nan,1.227601264962552,nan,1.0051514355951214,nan,1.0044392156862745,nan
d E p,3,-10.997621142482606,nan,-15.432689654307245,nan,-15.341773576335644,nan,1.1205823576144975,nan,1.1203353840670258,nan,1.0013785531874269,nan,1.0013557422969188,nan
d R s,3,-10.696895241200906,nan,-11.82503360973596,nan,-11.858809095978053,nan,1.1184911382536538,nan,1.1182504750841,nan,1.0019446764839257,nan,1.0018173669467787,nan
D i D,3,-10.264912171348788,nan,-16.06076398214118,nan,-15.9902133837032,nan,1.1426341164837392,nan,1.1422677300500903,nan,1.00375283419652,nan,1.0032963585434174,nan
D i g,3,-10.557909549863915,nan,-13.898159817287898,nan,-13.901102217501482,nan,1.1538229276725505,nan,1.1533942947232474,nan,1.0030535334972195,nan,1.002724929971989,nan
D i C,3,-12.091487611036886,nan,-13.611445002483105,nan,-13.681437701796904,nan,1.1296271234767463,nan,1.1293330986175452,nan,1.0019346523783383,nan,1.001810644257703,nan
d I J,3,-11.902432314593547,nan,-13.91173645101412,nan,-13.954048068528515,nan,1.102953297255062,nan,1.1028044352403479,nan,1.0080546075085324,nan,1.006836974789916,nan
d I D,3,-9.833060385689844,nan,-14.284659090494092,nan,-14.239369979393803,nan,1.1191770734788382,nan,1.1189379540164257,nan,1.0090336284875534,nan,1.0076369747899159,nan
d Y p,3,-11.09862123806461,nan,-12.462189375314162,nan,-12.490336132322508,nan,1.090821265464327,nan,1.0907359271763266,nan,1.0034497243370963,nan,1.0030521008403361,nan
d Y t,3,-9.81788918858749,nan,-11.122395280412235,nan,-11.148707425487839,nan,1.1885835032265648,nan,1.1879542860080374,nan,1.006107066994439,nan,1.0052235294117646,nan
d I T,3,-11.770333244963957,nan,-13.52938012882714,nan,-13.564221193930404,nan,1.103093157394922,nan,1.1029435172987623,nan,1.0080546075085324,nan,1.006836974789916,nan
d I Z,3,-15.524866669299332,nan,-inf,nan,-17.161372281176572,nan,1.0995966538984185,nan,1.0994664658384006,nan,1.0080546075085324,nan,1.006836974789916,nan
f i k,3,-10.772375765457513,nan,-12.537298162462733,nan,-12.57254330284437,nan,1.1488123590642714,nan,1.1484069455729902,nan,1.0040292131077113,nan,1.0035226890756301,nan
f i s,3,-10.535495224413124,nan,-12.17549066079565,nan,-12.210229956430453,nan,1.1496515199034323,nan,1.1492414379234768,nan,1.00277047184897,nan,1.0024941176470588,nan
f R s,3,-11.727546117988728,nan,-12.710299140114902,nan,-12.73083906619655,nan,1.0992760932822718,nan,1.0991396049295867,nan,1.0018081577125946,nan,1.0017053221288514,nan
f R t,3,-11.165657314805182,nan,-12.35245941880145,nan,-12.371979521393962,nan,1.1588565128626913,nan,1.1583885618141487,nan,1.0025074584118954,nan,1.00227675070028,nan
f Y k,3,-11.647309409603247,nan,-11.443193955939563,nan,-11.493408664416396,nan,1.1089488778356025,nan,1.1087599666184755,nan,1.0030501921286905,nan,1.0027226890756302,nan
f ^ l,3,-10.801540994630116,nan,-13.286312140498016,nan,-13.307406524425684,nan,1.1528005210729113,nan,1.1523747971281502,nan,1.0024773860951337,nan,1.0022565826330532,nan
g e s,3,-10.507915853928115,nan,-13.541667677324615,nan,-13.49335127159365,nan,1.157148443207901,nan,1.1566977073374902,nan,1.0030635576028069,nan,1.0027316526610643,nan
g W d,3,-11.878421577864511,nan,-15.794268941511174,nan,-15.425818066024924,nan,1.1042321444895544,nan,1.1040692641595455,nan,1.0006993006993008,nan,1.0007977591036414,nan
g W r,3,-11.691263918473746,nan,-18.27230913626896,nan,-17.55594960943222,nan,1.1355608158182258,nan,1.1352236452443856,nan,1.0001398601398601,nan,1.0003406162464987,nan
g W z,3,-12.366556183792303,nan,-17.136755837903483,nan,-16.433271962636578,nan,1.0696866899440998,nan,1.0697159957311728,nan,1.0001398601398601,nan,1.0003406162464987,nan
g i C,3,-12.384484989552014,nan,-12.76191650444163,nan,-12.858397132143372,nan,1.1033256789414507,nan,1.103174247980516,nan,1.000979020979021,nan,1.001026330532213,nan
g i J,3,-12.627281478767618,nan,-14.659186178722297,nan,-14.677056490538366,nan,1.1001088957246674,nan,1.0999753606369833,nan,1.0004195804195803,nan,1.0005691876750702,nan
g i D,3,-10.557909549863915,nan,-15.211235484099706,nan,-15.167172814049668,nan,1.1163326719484437,nan,1.1161088794130611,nan,1.0027972027972027,nan,1.0025120448179272,nan
g R g,3,-12.042957821954646,nan,-15.763904910317411,nan,-15.537810400102147,nan,1.0771460565160944,nan,1.0771336110923282,nan,1.0005494164538533,nan,1.00067675070028,nan
g u v,3,-12.000150691179329,nan,-16.44195322407523,nan,-16.21127100888528,nan,1.1495759474442788,nan,1.149172735356907,nan,1.0022310795007041,nan,1.0020504201680673,nan
