word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022387166522812,nan,-12.312270244895162,nan,-12.359359785588563,nan,1.1137228036179463,nan,1.1136093702680214,nan,1.0010864814860947,nan,1.0011040079756814,nan
b O r,3,-13.310573080778926,nan,-inf,nan,-14.8659253758887,nan,1.1255021422190585,nan,1.1253543367109744,nan,1.0010133178922989,nan,1.0010385115124905,nan
b O s,3,-13.337128962762932,nan,-13.088020175110437,nan,-13.068874511373034,nan,1.0974073222014993,nan,1.0973414974929996,nan,1.0011596450798903,nan,1.0011695044388724,nan
b U n,3,-10.89946934873785,nan,-inf,nan,-16.543466031171782,nan,1.1412271464089132,nan,1.141034312531301,nan,1.0007237984944992,nan,1.0007790408326773,nan
b u r,3,-10.223767921896126,nan,-11.741839397940009,nan,-11.753358761166627,nan,1.2584639256585488,nan,1.2579322812837228,nan,1.0157923638390358,nan,1.01426879707707,nan
b U s,3,-11.21421114497797,nan,-inf,nan,-16.713984256223565,nan,1.1249116649924662,nan,1.124766439756279,nan,1.0007237984944992,nan,1.0007790408326773,nan
b W r,3,-11.559497188187315,nan,-15.937804225791094,nan,-15.561867556556312,nan,1.143307585183737,nan,1.1431083782814133,nan,1.0005798225399452,nan,1.0006499342860082,nan
C e D,3,-12.56039428112807,nan,-17.84674819518313,nan,-17.821671852626533,nan,1.100675526855052,nan,1.100601288958587,nan,1.0018951997395766,nan,1.0018276130369708,nan
C i D,3,-12.147028638960602,nan,-17.183519962354495,nan,-17.16697688472636,nan,1.1046564185747973,nan,1.1045706884966933,nan,1.0048209597470599,nan,1.0044468427713726,nan
C O b,3,-15.707838590976976,nan,-20.050084821418004,nan,-19.385254444487373,nan,1.0242986024237668,nan,1.0244451098659177,nan,1,1,1.0001303641331443,1.0
C O g,3,-15.721732966327856,nan,-20.312230943503423,nan,-19.500436192176874,nan,1.039004484776708,nan,1.0391080803940764,nan,1,1,1.0001303641331443,1.0
C O v,3,-16.627521925213003,nan,-inf,nan,-20.10242122549108,nan,1.0144215172613436,nan,1.0145968460783483,nan,1,1,1.0001303641331443,1.0
C u D,3,-12.300529165979055,nan,-17.137603634125764,nan,-17.120854546175874,nan,1.1655278719621742,nan,1.1652664159793722,nan,1.0016033291087394,nan,1.0015662559774443,nan
C u S,3,-14.306279011918715,nan,-15.325885432251924,nan,-15.373554697478175,nan,1.1434324666358646,nan,1.143235485136069,nan,1.001457001921148,nan,1.0014352630510623,nan
C u T,3,-14.199836537810736,nan,-14.36844026184514,nan,-14.426048697223557,nan,1.1425545035103157,nan,1.1423600839105073,nan,1.0021154742653096,nan,1.0020247312197812,nan
D e C,3,-12.56039428112807,nan,-13.32263978139304,nan,-13.274722886569805,nan,1.1479994577063404,nan,1.1477894798976762,nan,1.0162862498705765,nan,1.0147262186658734,nan
D e D,3,-10.531371653133036,nan,-15.023158342416039,nan,-14.975830998113377,nan,1.17009486303265,nan,1.1698204107409793,nan,1.017456867371308,nan,1.0157741620769292,nan
D e J,3,-12.78979002370133,nan,-11.70386801116248,nan,-11.750014110957856,nan,1.1475604761435658,nan,1.1473517792848953,nan,1.016432577058168,nan,1.0148572115922554,nan
D e S,3,-12.537121499072695,nan,-12.38495538458869,nan,-12.39760026649268,nan,1.1479994577063404,nan,1.1477894798976762,nan,1.016359413464372,nan,1.0147917151290644,nan
