word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.06680516647921,nan,-10.783567346252488,nan,-10.82972667049984,nan,1.1323155579169377,nan,1.1320046250287923,nan,1.0051039942000493,nan,1.0044076298936635,nan
b i l,3,-10.162503026075054,nan,-10.662505146221168,nan,-10.699047445671532,nan,1.1642425251805444,nan,1.1637537569707717,nan,1.0091593352183887,nan,1.007721493776266,nan
b i s,3,-9.98041715158245,nan,-10.615918495703129,nan,-10.650028465114136,nan,1.1685848700467723,nan,1.168071907130961,nan,1.0050971416338532,nan,1.0044030362868506,nan
b R s,3,-11.154572960100364,nan,-11.5258974992968,nan,-11.564592379083798,nan,1.1226706858434379,nan,1.1224073243639048,nan,1.0024905249873468,nan,1.0022656233379452,nan
b Y s,3,-10.791882515550551,nan,-11.027559890647508,nan,-11.067225851576488,nan,1.1340125825365235,nan,1.1336875635593382,nan,1.003867297414121,nan,1.0033938414001045,nan
b ^ l,3,-10.236070260696646,nan,-12.450466951382756,nan,-12.460005770215396,nan,1.1799572013215665,nan,1.1793830040487818,nan,1.0079564992972674,nan,1.0067509339457048,nan
C @ l,3,-12.083823551528187,nan,-14.629466926133992,nan,-14.64170151813871,nan,1.1248201640667876,nan,1.1245453320144079,nan,1.0019507801225507,nan,1.0018216858839823,nan
C i D,3,-12.05000534280258,nan,-16.20784258735984,nan,-16.206331439510276,nan,1.096374530125744,nan,1.0962582472131082,nan,1.0041714326774995,nan,1.0036387781611515,nan
C i n,3,-11.2943378052613,nan,-12.401824273852291,nan,-12.480731746375596,nan,1.150303651851476,nan,1.149886886299332,nan,1.0037512057549614,nan,1.0032954894553499,nan
C R J,3,-15.310468830813527,nan,-15.194793421208967,nan,-15.233765626863704,nan,1.0294489997955012,nan,1.0296993894773934,nan,1.000276724998594,nan,1.000453124667589,nan
C R g,3,-13.499859274683375,nan,-16.03195383162501,nan,-16.008591383251414,nan,1.0553629933520217,nan,1.0554689952720722,nan,1.000276724998594,nan,1.000453124667589,nan
C R T,3,-14.958925139499183,nan,-15.400625301341918,nan,-15.34071809503143,nan,1.0307096805631157,nan,1.030953045975513,nan,1.000276724998594,nan,1.000453124667589,nan
