word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.154084491660905,nan,-11.191860167189624,nan,-11.211617272012877,nan,1.1155348689763886,nan,1.115417895689317,nan,1.0032012719114358,nan,1.0029980409910042,nan
b i l,3,-10.24094835290611,nan,-11.032511102954343,nan,-11.048045088910033,nan,1.1524507920068046,nan,1.152226188193812,nan,1.0081129477253872,nan,1.007394090510056,nan
b i s,3,-10.073799874076432,nan,-11.118568054710597,nan,-11.132953868525266,nan,1.1720126646714686,nan,1.1717309000062164,nan,1.00327742863974,nan,1.0030659378443074,nan
b R s,3,-11.326304711439752,nan,-12.098502700974564,nan,-12.115582349412957,nan,1.112092461552136,nan,1.1119840645631784,nan,1.001827299085872,nan,1.0017665500391475,nan
b Y s,3,-10.908569510739772,nan,-11.430130764657918,nan,-11.44762991552373,nan,1.1213053741382804,nan,1.1211703213443718,nan,1.0032070544866605,nan,1.0030026785562245,nan
b ^ l,3,-10.260237364868225,nan,-12.829042075695511,nan,-12.835152968710874,nan,1.1623165881620456,nan,1.1620634395500506,nan,1.0065353410880962,nan,1.0059856474602629,nan
C @ l,3,-12.30399020676628,nan,-15.867078637562058,nan,-15.857381377183893,nan,1.1141018676889145,nan,1.1139881438801476,nan,1.0009495594413786,nan,1.0009807725821347,nan
C i D,3,-12.163210957421313,nan,-17.18794094728415,nan,-17.17411684743652,nan,1.10412790867669,nan,1.104043569118955,nan,1.0047543026040218,nan,1.0043867743886115,nan
C i n,3,-11.509785704926479,nan,-13.305282747980847,nan,-13.335455485712757,nan,1.1592235200767924,nan,1.158978188156138,nan,1.0030691974681143,nan,1.0028784787626688,nan
C R J,3,-15.670098785960803,nan,-17.11740159941549,nan,-17.054037277936246,nan,1.0232537895195521,nan,1.0234040461165628,nan,1,1,1.0001305764457338,1.0
C R g,3,-13.759915707100198,nan,-17.35057334100927,nan,-17.3140352457508,nan,1.0533658856438104,nan,1.0534281530637466,nan,1.000219796322075,nan,1.0003273106578134,nan
C R T,3,-15.380688104608405,nan,-16.22745610407731,nan,-16.197279167464597,nan,1.0223746042312527,nan,1.022527429855331,nan,1,1,1.0001305764457338,1.0
C ^ J,3,-14.4368829605596,nan,-20.008845501420225,nan,-19.794110661904448,nan,1.0930397887941259,nan,1.0929881329158393,nan,1.0002183506782687,nan,1.0003261512665083,nan
C ^ n,3,-11.529074716888598,nan,-14.16268775081349,nan,-14.056982989255454,nan,1.1690893162320335,nan,1.1688154395123767,nan,1.0126002101551534,nan,1.0114088452136523,nan
C ^ S,3,-14.195226710503102,nan,-17.76825821910821,nan,-17.679182162775277,nan,1.093406115997584,nan,1.0933533896913525,nan,1.000364881559652,nan,1.0004573074078946,nan
C ^ C,3,-14.249671418471454,nan,-16.927108527041234,nan,-16.852473503393853,nan,1.0930397887941259,nan,1.0929881329158393,nan,1.0011708014072598,nan,1.0011786661855193,nan
d i k,3,-9.891755754489907,nan,-12.104679067743989,nan,-12.115400675583563,nan,1.1683566411203652,nan,1.1680857498382722,nan,1.0036596579250658,nan,1.0034065815021291,nan
d i s,3,-9.621272965137946,nan,-12.060825321743085,nan,-12.070264253457777,nan,1.1781009447323514,nan,1.177801580066923,nan,1.001681491026392,nan,1.0016359735934137,nan
d i t,3,-8.958631823106348,nan,-10.783251659357163,nan,-10.79353499285711,nan,1.2535643486447259,nan,1.2530444758226391,nan,1.0027804726367664,nan,1.0026196446538111,nan
d E p,3,-11.107462463914764,nan,-16.10774906570022,nan,-16.0487210262592,nan,1.1189390721420955,nan,1.1188122647192822,nan,1.0005106896191323,nan,1.0005878838536284,nan
d R s,3,-10.873777802501266,nan,-12.201303833650453,nan,-12.216378964727395,nan,1.1181807416130187,nan,1.118054744623885,nan,1.0018998417046607,nan,1.0018315484141882,nan
D i D,3,-10.096039508333293,nan,-16.06365522400785,nan,-16.02144755203254,nan,1.1737807317541706,nan,1.1734950398134698,nan,1.0048993878415988,nan,1.0045167711386926,nan
D i g,3,-10.440239420648856,nan,-14.003983256090887,nan,-14.002548193469735,nan,1.1829389118406237,nan,1.1826264592012994,nan,1.0038004062312245,nan,1.0035331000782952,nan
D i C,3,-12.163210957421315,nan,-14.034950055747625,nan,-14.063363397417923,nan,1.1528268157163655,nan,1.1526023522541156,nan,1.0014559121290925,nan,1.001434601816114,nan
d I J,3,-12.018664784857172,nan,-14.416001265168198,nan,-14.419586994880504,nan,1.093008367855525,nan,1.0929568934565759,nan,1.0076169749727966,nan,1.0069554058249992,nan
d I D,3,-9.764281793681004,nan,-14.607479404349888,nan,-14.575400886457647,nan,1.11396228389333,nan,1.1138495810159301,nan,1.0085694257017876,nan,1.0078079207440103,nan
d Y p,3,-11.227028560964804,nan,-12.508563625212222,nan,-12.522100950510087,nan,1.079258259664765,nan,1.0792462611026457,nan,1.0026999789770439,nan,1.0025482696265926,nan
d Y t,3,-9.79340145976969,nan,-11.331758719324391,nan,-11.343309677238025,nan,1.2028570581115376,nan,1.2024838971607945,nan,1.0043850841129511,nan,1.0040565652525353,nan
d I T,3,-11.729254103504774,nan,-13.88273071376875,nan,-13.88128261552739,nan,1.0921291825672255,nan,1.0920802771953442,nan,1.0076169749727966,nan,1.0069554058249992,nan
d I Z,3,-16.298797111849716,nan,-inf,nan,-18.00579482982092,nan,1.0887589722954107,nan,1.0887199148606228,nan,1.0076169749727966,nan,1.0069554058249992,nan
f i k,3,-10.915515595317647,nan,-12.808823468507866,nan,-12.824383917996926,nan,1.1423364918125445,nan,1.142140819578823,nan,1.004239998875374,nan,1.003926568502454,nan
f i s,3,-10.645032805965686,nan,-12.764969722506962,nan,-12.77924749587114,nan,1.1520807954245307,nan,1.1518566498074738,nan,1.0022618319767003,nan,1.0021559605937387,nan
f R s,3,-11.897537643329008,nan,-13.553685214003277,nan,-13.558740286703078,nan,1.092160592305198,nan,1.0921098143644359,nan,1.0019723843234492,nan,1.001896546789229,nan
f R t,3,-11.23489650129741,nan,-12.95601350542728,nan,-12.96163577015961,nan,1.1676239962175725,nan,1.167352710120152,nan,1.0018991188827575,nan,1.0018309687185356,nan
f Y k,3,-11.750285231980989,nan,-11.99515400388461,nan,-12.0152962835724,nan,1.0916292012793563,nan,1.0915802409169784,nan,1.0027746900615417,nan,1.0026150070885909,nan
f ^ l,3,-10.83147029675748,nan,-13.987048256052976,nan,-13.993531883788657,nan,1.1423847189151077,nan,1.142189189351308,nan,1.0017475282480526,nan,1.0016957547075815,nan
g e s,3,-10.51638175763956,nan,-13.378209819070605,nan,-13.369703028280679,nan,1.1651249646360646,nan,1.164863117123072,nan,1.0024881336959028,nan,1.002357912066691,nan
g W d,3,-11.81840659431915,nan,-17.022649301067336,nan,-16.63176702939565,nan,1.1121702985642379,nan,1.1120616610629335,nan,1.000952450728991,nan,1.0009830913647448,nan
g W r,3,-11.598744610060233,nan,-20.079530436244685,nan,-19.307398336281555,nan,1.141696271162963,nan,1.1415013571692962,nan,1.0000732654406916,nan,1.000196154516427,nan
g W z,3,-12.336631829015316,nan,-19.271239576699635,nan,-18.504817711383442,nan,1.068284299589954,nan,1.0683038993564538,nan,1,1,1.0001305764457338,1.0
g i C,3,-12.507410869736876,nan,-13.611876286815072,nan,-13.650065686102455,nan,1.1087592647994995,nan,1.108662191814714,nan,1.0005128580848415,nan,1.000589622940586,nan
g i J,3,-12.694622411825023,nan,-14.569863744598033,nan,-14.594818329573464,nan,1.1087592647994995,nan,1.108662191814714,nan,1.000586123525533,nan,1.0006552010112792,nan
g i D,3,-10.440239420648856,nan,-15.6405814550753,nan,-15.608149840717072,nan,1.1297131808373047,nan,1.1295548793740682,nan,1.0039563337973478,nan,1.0036717922631646,nan
g R g,3,-12.03694417032774,nan,-15.387137612813184,nan,-15.349875890252271,nan,1.078951157804425,nan,1.0789394633188598,nan,1.000364881559652,nan,1.0004573074078946,nan
g u v,3,-11.8776107093454,nan,-18.08559535723469,nan,-17.815778428818078,nan,1.175252395745889,nan,1.1749628091052695,nan,1.0018309131953878,nan,1.0017694485174102,nan
h e s,3,-10.722446070903027,nan,-11.174265386935605,nan,-11.189868090967767,nan,1.1939718154007237,nan,1.1936265774107064,nan,1.0064054351104839,nan,1.0058678243188848,nan
h e n,3,-10.404688706313863,nan,-11.534140690813597,nan,-11.546745585088228,nan,1.2111891939632558,nan,1.210793645859826,nan,1.0061123733477173,nan,1.0056055120361123,nan
h i n,3,-9.992878481417488,nan,-9.465412768308042,nan,-9.484226649201336,nan,1.2136556430020662,nan,1.2132529586988858,nan,1.0304903073701817,nan,1.0274478645280245,nan
h Y s,3,-11.145405482669993,nan,-11.429478038518752,nan,-11.445844046846716,nan,1.145730973906346,nan,1.1455253115879216,nan,1.0045128216248542,nan,1.0041726493069558,nan
h ^ s,3,-10.32992485796877,nan,-10.24364331488676,nan,-10.262175927453338,nan,1.2063040605947752,nan,1.2059231416060048,nan,1.0076798604783652,nan,1.00700583934677,nan
