word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01857338429641,nan,-12.797253567900228,nan,-12.816227606900766,nan,1.1073506557653452,nan,1.1072738766831876,nan,1.0010926854351458,nan,1.001112759785747,nan
b O r,3,-13.320227866485626,nan,-inf,nan,-15.283927124102977,nan,1.1232462360186406,nan,1.1231295002732615,nan,1.0010926854351458,nan,1.001112759785747,nan
b O s,3,-13.35377725588129,nan,-13.629058359011138,nan,-13.581552667572666,nan,1.0926827829299872,nan,1.092642874427306,nan,1.0011573016150372,nan,1.0011715936976138,nan
b U n,3,-10.863211152321103,nan,-inf,nan,-16.99328498847011,nan,1.137045989355781,nan,1.1368949576602985,nan,1.0005142049106568,nan,1.000585796848807,nan
b u r,3,-10.213987918843037,nan,-11.879761778450574,nan,-11.888608316972597,nan,1.2727513137921334,nan,1.2722607434610542,nan,1.0174416006458593,nan,1.0159985869113346,nan
b U s,3,-11.198415023905984,nan,-inf,nan,-17.21961354840932,nan,1.122378116520423,nan,1.122263955404417,nan,1.0005142049106568,nan,1.000585796848807,nan
b W r,3,-11.573122740709515,nan,-16.350421426741626,nan,-15.967837265070592,nan,1.1433645031480917,nan,1.143197462060785,nan,1.0006430967043805,nan,1.0007031821981114,nan
C e D,3,-12.602797988259208,nan,-18.26814958317342,nan,-18.239157676199156,nan,1.1033062955755921,nan,1.1032402616948578,nan,1.0016140422330488,nan,1.0015871032482586,nan
C i D,3,-12.188525967592097,nan,-17.684046679077923,nan,-17.66086312732225,nan,1.1052988396043877,nan,1.1052278234054431,nan,1.0049077645772158,nan,1.0045862203813203,nan
C O b,3,-15.784310959843339,nan,-20.861038220856337,nan,-20.187228555132886,nan,1.0216908189779794,nan,1.021828987709601,nan,1,1,1.0001173853493046,1.0
C O g,3,-15.794481918149732,nan,-21.074010813864152,nan,-20.28096055775596,nan,1.039912581707367,nan,1.0400049464591983,nan,1,1,1.0001173853493046,1.0
C O v,3,-16.7140493271313,nan,-inf,nan,-21.401359814628545,nan,1.0112876140154567,nan,1.0114519332461784,nan,1,1,1.0001173853493046,1.0
C u D,3,-12.319495426729022,nan,-17.770644025585238,nan,-17.745812074753275,nan,1.180629859015623,nan,1.180370479044348,nan,1.0012909613335914,nan,1.0012929336889245,nan
C u S,3,-14.397806386038571,nan,-16.069627297417156,nan,-16.094736316707078,nan,1.1574972666144858,nan,1.15729603495798,nan,1.001355577513483,nan,1.0013517676007913,nan
C u T,3,-14.281656824389927,nan,-15.112826822655869,nan,-15.145927118120925,nan,1.156657256275897,nan,1.1564581361503745,nan,1.0018725069526144,nan,1.0018224388957258,nan
