word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.084126603678277,nan,-15.389228037586431,nan,-15.402001458090728,nan,1.1634131491343929,nan,1.1631971434909467,nan,1.0016801018757522,nan,1.0016471515137289,nan
g i T,3,-12.384500481357005,nan,-13.043345322498482,nan,-13.074850087061165,nan,1.1066421591289868,nan,1.1065681472121331,nan,1.000387797311272,nan,1.0004704891918081,nan
z i T,3,-12.448520648665566,nan,-17.43924934119095,nan,-17.39750567859588,nan,1.0799832010766965,nan,1.0799758109312156,nan,1.000387797311272,nan,1.0004704891918081,nan
y c g,3,-11.695139642996349,nan,-16.29039570573626,nan,-16.01803126229148,nan,1.1966690814802599,nan,1.1963696936105415,nan,1.001033773023632,nan,1.0010586739053018,nan
l R z,3,-11.626378680456236,nan,-12.78029272160524,nan,-12.780032317354694,nan,1.0821527547176957,nan,1.0821398176272274,nan,1.0000642797454522,nan,1.0001759574926614,nan
J Y p,3,-13.686984687271565,nan,-16.952437235935385,nan,-16.31931275715888,nan,1.0417788205161884,nan,1.041866860250839,nan,1.001228024819028,nan,1.0012355100827632,nan
C ^ z,3,-12.222096195079578,nan,-13.927019439831032,nan,-13.939251491790516,nan,1.112394461054198,nan,1.112305824960213,nan,1.003489469521928,nan,1.0032945959223911,nan
C e J,3,-14.92320540288899,nan,-15.226508418382792,nan,-15.266903075821345,nan,1.0798569114127188,nan,1.0798498313656482,nan,1.0003863847522327,nan,1.000469317612075,nan
z i S,3,-12.560398773640859,nan,-18.547452889440574,nan,-18.49587976082353,nan,1.0808880614696645,nan,1.0808783961932877,nan,1.000581695966908,nan,1.0006470324743364,nan
z u v,3,-11.90228837170569,nan,-21.405640937694365,nan,-21.213766578828043,nan,1.1595198471457044,nan,1.1593135077024836,nan,1.00161546899054,nan,1.001588303752886,nan
D Y p,3,-11.366856535800366,nan,-15.420232860803077,nan,-15.215301791964706,nan,1.1158457569843583,nan,1.1157487005686653,nan,1.0012923045644802,nan,1.0012940649486726,nan
