word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.017228842199184,nan,-12.810386071694591,nan,-12.829080095610742,nan,1.1066405573166624,nan,1.1065655621588213,nan,1.001091562861179,nan,1.0011117491478185,nan
b O r,3,-13.318039984242233,nan,-inf,nan,-15.295465043757273,nan,1.1229810598032606,nan,1.1228650081065086,nan,1.001091562861179,nan,1.0011117491478185,nan
b O s,3,-13.352613892411858,nan,-13.63608725372716,nan,-13.588308490395447,nan,1.092689772585021,nan,1.0926498296501241,nan,1.0011561498275292,nan,1.0011705588396558,nan
b U n,3,-10.863917451952894,nan,-inf,nan,-17.000072339899646,nan,1.1361127545684926,nan,1.1359641402668081,nan,1.0005136766405547,nan,1.0005852794198278,nan
b u r,3,-10.213871928513488,nan,-11.882005057168124,nan,-11.890838504724444,nan,1.2725251717847683,nan,1.2720355710988867,nan,1.0174977844729698,nan,1.0160503500406524,nan
b U s,3,-11.199302502165567,nan,-inf,nan,-17.220304233951662,nan,1.1221619698368512,nan,1.122048407758111,nan,1.0005136766405547,nan,1.0005852794198278,nan
b W r,3,-11.574537488021951,nan,-16.358638693471253,nan,-15.976047306447818,nan,1.1430144487848968,nan,1.1428483553171662,nan,1.0006424731869743,nan,1.0007025857481084,nan
C e D,3,-12.6037842941204,nan,-18.242395121707197,nan,-18.214175388460312,nan,1.1034735885629605,nan,1.1034072000839104,nan,1.0016131646136315,nan,1.0015862964026359,nan
C i D,3,-12.189994147151836,nan,-17.65034762271156,nan,-17.62796837161077,nan,1.105399875965041,nan,1.105328675777243,nan,1.004969799932437,nan,1.0046428351012018,nan
C O b,3,-15.784243162056843,nan,-20.836337863037805,nan,-20.1630520555279,nan,1.021742772158906,nan,1.0218806815199986,nan,1,1,1.0001173063282807,1.0
C O g,3,-15.794003304602782,nan,-21.04972127180607,nan,-20.257191526267306,nan,1.04002088363601,nan,1.0401128680938936,nan,1,1,1.0001173063282807,1.0
