word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022628491311512,nan,-12.802587992536852,nan,-12.821781877733617,nan,1.1072703465156042,nan,1.1071937968030918,nan,1.001091562861179,nan,1.0011117387739092,nan
b O r,3,-13.324478660755418,nan,-inf,nan,-15.287616320202442,nan,1.1232848111933778,nan,1.1231680319077617,nan,1.001091562861179,nan,1.0011117387739092,nan
b O s,3,-13.35801411579158,nan,-13.632235826677082,nan,-13.584952117744367,nan,1.0926765198334396,nan,1.092636630941578,nan,1.0011561373155249,nan,1.0011705380918372,nan
b U n,3,-10.863350491314343,nan,-inf,nan,-16.99198593337289,nan,1.1369351725076422,nan,1.136784522480412,nan,1.0005136766405547,nan,1.0005852690459185,nan
b u r,3,-10.214962998700077,nan,-11.87824057974785,nan,-11.887069624453266,nan,1.272957342335024,nan,1.2724666932796953,nan,1.0176233529222722,nan,1.0161649695264237,nan
b U s,3,-11.19873611579441,nan,-inf,nan,-17.216159672650953,nan,1.1223413458254776,nan,1.1222273566188983,nan,1.0005136766405547,nan,1.0005852690459185,nan
b W r,3,-11.575162249037117,nan,-16.349830869411438,nan,-15.96725673107691,nan,1.1434466193351525,nan,1.143279477497975,nan,1.00064246067497,nan,1.0007025650002899,nan
C e D,3,-12.603748434361409,nan,-18.242201948635795,nan,-18.213935752700774,nan,1.1031464432642035,nan,1.1030808748754837,nan,1.0016129018615405,nan,1.001586068176631,nan
C i D,3,-12.190001596207285,nan,-17.650111140825718,nan,-17.627683240124913,nan,1.1055864073068387,nan,1.105514744087038,nan,1.0049689491161427,nan,1.0046421193014599,nan
C O b,3,-15.788970250850838,nan,-20.831381741413413,nan,-20.158564047294263,nan,1.0216104847632788,nan,1.021748721862485,nan,1,1,1.0001172959543714,1.0
C O g,3,-15.798738338287045,nan,-21.053415268034527,nan,-20.26127944456709,nan,1.040078778706195,nan,1.0401706220235156,nan,1,1,1.0001172959543714,1.0
C O v,3,-16.716563989879283,nan,-inf,nan,-21.38787626099728,nan,1.0112785720679411,nan,1.01144276373044,nan,1,1,1.0001172959543714,1.0
C u D,3,-12.319847536189185,nan,-17.7371646016064,nan,-17.713088427254363,nan,1.1808400351481125,nan,1.1805803945065603,nan,1.0012900295898113,nan,1.0012920715869915,nan
C u S,3,-14.395198515708453,nan,-16.047237979311845,nan,-16.07292614138435,nan,1.1577869549466402,nan,1.1575852254244348,nan,1.001354604044157,nan,1.0013508709049195,nan
