word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202058688940284,nan,-11.505527466668376,nan,-11.520389054521491,nan,1.1070869919447366,nan,1.1070117152003838,nan,1.0019306333834033,nan,1.0018758935492205,nan
b i l,3,-10.284684653956791,nan,-11.340766507136395,nan,-11.352454904534385,nan,1.1452943520382164,nan,1.145123146971873,nan,1.0075527090700636,nan,1.0069948324864353,nan
b i s,3,-10.117697736516046,nan,-11.454889900083987,nan,-11.465676936690423,nan,1.1666781623618807,nan,1.1664532152796447,nan,1.0025136238578405,nan,1.0024065971923175,nan
b R s,3,-11.386279048332245,nan,-12.442903373417206,nan,-12.455732926107743,nan,1.1057935024673198,nan,1.1057208353655807,nan,1.0015486186792055,nan,1.0015276031349583,nan
b Y s,3,-10.9430874372853,nan,-11.812217991506202,nan,-11.825198720971471,nan,1.1140871889788282,nan,1.1139937783528187,nan,1.0030941222277423,nan,1.0029352338299888,nan
b ^ l,3,-9.883427420771906,nan,-10.372340949493815,nan,-10.384753799206074,nan,1.1618174329177329,nan,1.1616049016053624,nan,1.0109983177214474,nan,1.010135647231074,nan
C @ l,3,-12.362463526375645,nan,-16.40372554259888,nan,-16.38594461910706,nan,1.1122643831089523,nan,1.1121757496613558,nan,1.0008389129961697,nan,1.0008813194384636,nan
C i D,3,-12.188163765034682,nan,-17.67826584310761,nan,-17.65505205019518,nan,1.105313787262126,nan,1.1052427169399983,nan,1.004971677938054,nan,1.004644475066747,nan
C i n,3,-11.56171526983235,nan,-13.887622021892197,nan,-13.900120045450562,nan,1.1558984503540568,nan,1.1557002501272646,nan,1.0022583243622416,nan,1.002173886831453,nan
C R J,3,-15.777155953797525,nan,-17.583945710209143,nan,-17.529878169160742,nan,1.020978000033758,nan,1.0211181473107647,nan,1.000064603656567,nan,1.000176212212557,nan
C R g,3,-13.82591573882296,nan,-17.860709616570386,nan,-17.822797896549027,nan,1.0532798283172389,nan,1.0533387943013564,nan,1.0002584146262679,nan,1.0003526828007923,nan
C R T,3,-15.41732054177772,nan,-17.03552256205206,nan,-16.976641988189357,nan,1.0203965671246553,nan,1.020538175664934,nan,1,1,1.0001173886831451,1.0
C ^ J,3,-14.107317408796444,nan,-18.020565882787828,nan,-18.012550989668405,nan,1.0983857408078352,nan,1.098332281858318,nan,1.000193187943567,nan,1.0002933425200242,nan
C ^ n,3,-11.160458036647466,nan,-12.762227536262271,nan,-12.771249009029544,nan,1.1724215312335733,nan,1.172182004760754,nan,1.0125324863478566,nan,1.0115286366376712,nan
C ^ S,3,-13.864512303756156,nan,-16.432390805446783,nan,-16.45785935705936,nan,1.0987087590906701,nan,1.098654488328224,nan,1.0002577916001338,nan,1.0003521660494359,nan
C ^ C,3,-13.924995852002489,nan,-15.770937516780032,nan,-15.804038452558332,nan,1.0980627225250004,nan,1.0980100753884123,nan,1.0006454135395357,nan,1.0007051072259066,nan
d i k,3,-9.929494300921979,nan,-12.18032001338888,nan,-12.188581798968148,nan,1.1666121847776396,nan,1.166387568008746,nan,1.0032935404326475,nan,1.0031163551804323,nan
d i s,3,-9.66014985230441,nan,-12.203865179477567,nan,-12.21109063582215,nan,1.1786930685556614,nan,1.1784380899832274,nan,1.0015492417053395,nan,1.0015281198863146,nan
