word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08225628166921,nan,-15.404304883172948,nan,-15.416917951453977,nan,1.1630806889583225,nan,1.1628655174536358,nan,1.001679680111118,nan,1.0016467845834125,nan
g i T,3,-12.380568946880487,nan,-13.027752299706826,nan,-13.05931279091485,nan,1.1066345616334181,nan,1.1065605628463193,nan,1.0003876970793486,nan,1.0004703888205053,nan
z i T,3,-12.44648509476275,nan,-17.498196599738908,nan,-17.451404014251395,nan,1.0798488473477037,nan,1.0798417828117193,nan,1.0003876970793486,nan,1.0004703888205053,nan
y c g,3,-11.696994569976962,nan,-16.289713941722493,nan,-16.01738318341038,nan,1.1961989101455806,nan,1.195900723814985,nan,1.0010335183122037,nan,1.0010584454647444,nan
l R z,3,-11.628665658367193,nan,-12.7805438675966,nan,-12.78030856103138,nan,1.0818861659167982,nan,1.0818738943758106,nan,1.000064275613832,nan,1.0001759367867424,nan
J Y p,3,-13.684761808049462,nan,-16.95414480157292,nan,-16.32100486608842,nan,1.0416449091605124,nan,1.0417332723565116,nan,1.0012277074179374,nan,1.0012352296747737,nan
C ^ z,3,-12.222319486050152,nan,-13.929334272762775,nan,-13.941570416415457,nan,1.1121902021214745,nan,1.1121020805854278,nan,1.003423976402128,nan,1.0032350177293872,nan
C e J,3,-14.922784747011896,nan,-15.22641376067531,nan,-15.266809256999583,nan,1.0799152384548891,nan,1.0799080025907648,nan,1.0003863348151112,nan,1.0004692589227893,nan
z i S,3,-12.562634656411394,nan,-18.600460526570995,nan,-18.54420651526124,nan,1.0806888576862925,nan,1.0806796816193247,nan,1.0006461617989144,nan,1.0007057244679727,nan
z u v,3,-11.903607108998456,nan,-21.464669632220733,nan,-21.26788130652441,nan,1.1593153022719915,nan,1.1591094787342207,nan,1.0016150639312267,nan,1.0015879506715457,nan
D Y p,3,-11.364775049296775,nan,-15.418629458960819,nan,-15.213686238157766,nan,1.1159640252961753,nan,1.1158666740352454,nan,1.0012919830317695,nan,1.0012937811122116,nan
s R k,3,-11.00370669937527,nan,-13.650600651759964,nan,-13.651102592820687,nan,1.1177366901645345,nan,1.1176343298431666,nan,1.0005159077409536,nan,1.0005872092209518,nan
b R s,3,-11.385207527044706,nan,-12.43673454551787,nan,-12.449579587009527,nan,1.1059878349932344,nan,1.105914657462505,nan,1.0015487449210387,nan,1.0015277043875337,nan
T ^ z,3,-12.04561592156042,nan,-14.148597451671302,nan,-14.149003024087172,nan,1.114309934906675,nan,1.114216516415504,nan,1.0032954251744637,nan,1.0031179148545115,nan
S c G,3,-14.33811718951333,nan,-15.061452587882501,nan,-14.993555083260816,nan,1.0174396098650944,nan,1.017588592416217,nan,1.0003230808994572,nan,1.0004115549086385,nan
J e J,3,-15.103906543613947,nan,-15.847824995852498,nan,-15.871985698797422,nan,1.0844758756594113,nan,1.0844572433160804,nan,1.0005148860427755,nan,1.000586361797665,nan
D ^ z,3,-10.083454523899515,nan,-8.752226026558173,nan,-8.767091400750713,nan,1.1910699554616595,nan,1.1907847229894772,nan,1.014929311278076,nan,1.0137157250307514,nan
S Y p,3,-13.443086008606324,nan,-14.934252225549404,nan,-14.905122547783034,nan,1.0398463480094333,nan,1.0399392055915984,nan,1.0012277074179374,nan,1.0012352296747737,nan
n W C,3,-13.051757635199207,nan,-13.981608559804556,nan,-13.982537071227684,nan,1.063050493085234,nan,1.0630854883748653,nan,1.012083815400437,nan,1.011125055587609,nan
l W C,3,-13.554332531917922,nan,-14.86037942082109,nan,-14.853525616887778,nan,1.0745484375867758,nan,1.0745547009077032,nan,1,1,1.0001173853493046,1.0
S c d,3,-13.293558619823482,nan,-19.090260770218112,nan,-18.73757127113257,nan,1.07895421312175,nan,1.0789485666347152,nan,1,1,1.0001173853493046,1.0
g i J,3,-12.73839430797227,nan,-14.81399890897353,nan,-14.82981790261354,nan,1.1072161072524411,nan,1.1071406466362,nan,1.0004523132592402,nan,1.0005292227323723,nan
C u T,3,-14.281656824389927,nan,-15.112826822655869,nan,-15.145927118120925,nan,1.156657256275897,nan,1.1564581361503745,nan,1.0018725069526144,nan,1.0018224388957258,nan
D i g,3,-10.418407549219582,nan,-13.952314373447372,nan,-13.950324555317339,nan,1.1929663934098094,nan,1.1926761764121352,nan,1.004904699482682,nan,1.0045836781114592,nan
w u T,3,-12.297885671439484,nan,-16.30908803359808,nan,-16.056498564259975,nan,1.262772364189566,nan,1.262308075280252,nan,1.0017439557249503,nan,1.0017053360208503,nan
T c T,3,-15.237037912145716,nan,-16.767080751620718,nan,-16.711304718880157,nan,1.0158280238984803,nan,1.015981047969423,nan,1.000064275613832,nan,1.0001759367867424,nan
g u T,3,-12.511538406017412,nan,-17.46294976548845,nan,-17.210191379821673,nan,1.1819655810446534,nan,1.1817032184852243,nan,1.001615404497286,nan,1.0015882331459747,nan
f R s,3,-11.966096361002894,nan,-14.180708953647455,nan,-14.180359956850893,nan,1.0871029429069035,nan,1.0870769564309164,nan,1.0016130205348708,nan,1.0015862558249715,nan
J Y m,3,-13.25304248111639,nan,-16.411924292577197,nan,-15.779139566571317,nan,1.076731494841567,nan,1.0767316610126507,nan,1.001163091238046,nan,1.001176395762907,nan
n R z,3,-11.12609076164848,nan,-14.328640871360975,nan,-14.302212677375117,nan,1.0703882214152565,nan,1.0704046818429727,nan,1.000064275613832,nan,1.0001759367867424,nan
