word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200256634041818,nan,-11.510956132099569,nan,-11.525792716471503,nan,1.1071724893797907,nan,1.1070970486914116,nan,1.0019942024933506,nan,1.001933834721103,nan
b i l,3,-10.284305606023185,nan,-11.350692672148577,nan,-11.36236373066566,nan,1.14492579764561,nan,1.1447555742746052,nan,1.0075521595645636,nan,1.0069943525003962,nan
b i s,3,-10.11651214979214,nan,-11.446480611211333,nan,-11.457279595721669,nan,1.1665680225955422,nan,1.1663434077583017,nan,1.0025776780089075,nan,1.0024649407356903,nan
b R s,3,-11.384883487854285,nan,-12.44221163564731,nan,-12.455035764624508,nan,1.1058392776562709,nan,1.1057664846813786,nan,1.001548445151153,nan,1.0015274351398444,nan
b Y s,3,-10.939059351654134,nan,-11.807332813819112,nan,-11.820306375572567,nan,1.1141934965368054,nan,1.114099818014712,nan,1.0030934859582161,nan,1.0029346818460436,nan
b ^ l,3,-9.883752443795451,nan,-10.388686577328032,nan,-10.401075661035076,nan,1.1615057089623633,nan,1.1612940358130666,nan,1.010993777070737,nan,1.0101318553413638,nan
C @ l,3,-12.3638232267925,nan,-16.413850333674688,nan,-16.396111181394975,nan,1.112296217787545,nan,1.1122075281503259,nan,1.0009034298887105,nan,1.0009400469706673,nan
C i D,3,-12.189316997526195,nan,-17.68392006875974,nan,-17.66073797094039,nan,1.105149984739326,nan,1.1050793544165975,nan,1.0049068139894082,nan,1.0045854115443156,nan
C i n,3,-11.562246749125144,nan,-13.887872061397818,nan,-13.900424402538793,nan,1.155863855144391,nan,1.1556657701918263,nan,1.0022580640701626,nan,1.0021736468384332,nan
C R J,3,-15.777250796194501,nan,-17.58319560475422,nan,-17.529181851674927,nan,1.0210993197793816,nan,1.0212391242124672,nan,1.000064603656567,nan,1.0001761882132552,nan
C R g,3,-13.827033389941608,nan,-17.85893670239379,nan,-17.82108707151957,nan,1.0533365444062954,nan,1.0533953299090777,nan,1.0002584146262679,nan,1.0003526588014904,nan
C R T,3,-15.42143953447442,nan,-17.038845516530028,nan,-16.980109365622887,nan,1.0204532832137119,nan,1.0205947112726554,nan,1,1,1.0001173646838433,1.0
C ^ J,3,-14.108326295904623,nan,-18.0189017326217,nan,-18.010943190962603,nan,1.0984079760354062,nan,1.0983545088278517,nan,1.0001931301008828,nan,1.0002932705221184,nan
C ^ n,3,-11.16169358689741,nan,-12.762174226114439,nan,-12.77125154135027,nan,1.1724437664611442,nan,1.1722042317302876,nan,1.0125324285051724,nan,1.0115285646397654,nan
C ^ S,3,-13.864393159159835,nan,-16.41911566120772,nan,-16.444752107066375,nan,1.098666390661674,nan,1.0986122740037765,nan,1.0002577337574496,nan,1.00035209405153,nan
C ^ C,3,-13.927204499302572,nan,-15.768073606422,nan,-15.8012858340366,nan,1.0980203540960043,nan,1.0979678610639647,nan,1.0006453556968515,nan,1.0007050352280007,nan
d i k,3,-9.929112111667365,nan,-12.173387210890436,nan,-12.18166241436651,nan,1.1666247058628991,nan,1.1664001293072639,nan,1.0032934247472791,nan,1.0031162351839225,nan
d i s,3,-9.660084369307391,nan,-12.193026405193244,nan,-12.200275937536762,nan,1.178770193297488,nan,1.1785150925757264,nan,1.0016137296765382,nan,1.0015868234192167,nan
d i t,3,-8.979848821056532,nan,-10.924505308187218,nan,-10.932462088733697,nan,1.2608814407940963,nan,1.26041997722581,nan,1.001807540646239,nan,1.001763294007452,nan
d E p,3,-11.141324106029387,nan,-16.326434339977265,nan,-16.27241941600546,nan,1.118539238193683,nan,1.118435400175503,nan,1.0003226778484258,nan,1.000411199955922,nan
d R s,3,-10.928455707369537,nan,-12.436441113884817,nan,-12.447625045853233,nan,1.1180414483582166,nan,1.1179381694988033,nan,1.001548445151153,nan,1.0015274351398444,nan
D i D,3,-10.050876333522082,nan,-15.938391194365474,nan,-15.90431187089027,nan,1.1840787625955973,nan,1.1838109367356238,nan,1.0054851829888298,nan,1.0051122819341998,nan
D i g,3,-10.420221387875351,nan,-13.950374127952703,nan,-13.94839468984933,nan,1.192994067201838,nan,1.192703835305027,nan,1.004903750079727,nan,1.0045828701694939,nan
D i C,3,-12.189316997526195,nan,-13.94845120712878,nan,-13.971211532986175,nan,1.1603692206355223,nan,1.1601609818445295,nan,1.001608963594812,nan,1.001582870169494,nan
d I J,3,-12.059574051369877,nan,-14.6421644852425,nan,-14.637564651919634,nan,1.0878448290952563,nan,1.0878178295131455,nan,1.007711586658955,nan,1.007142303215631,nan
d I D,3,-9.740011590763714,nan,-14.559296517884897,nan,-14.532882876810328,nan,1.1111667491159294,nan,1.1110811366403528,nan,1.0087452451640264,nan,1.0080834796862193,nan
d Y p,3,-11.267147811328657,nan,-12.5488253049703,nan,-12.559410492869988,nan,1.074518931015481,nan,1.0745251437652465,nan,1.0019343649185097,nan,1.001878964441414,nan
d Y t,3,-9.802396022918527,nan,-11.46606782129286,nan,-11.474987177405763,nan,1.2085069147353595,nan,1.2081763874822202,nan,1.003097230736715,nan,1.002937787970826,nan
