word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020757386232246,nan,-12.801051261744071,nan,-12.82001999625435,nan,1.1070202284642392,nan,1.106944319021185,nan,1.0010929664395012,nan,1.0011129962966152,nan
b O r,3,-13.321595041747496,nan,-inf,nan,-15.287581089945252,nan,1.1230419352928458,nan,1.1229257599285183,nan,1.0010929664395012,nan,1.0011129962966152,nan
b O s,3,-13.355222120462319,nan,-13.634853843616984,nan,-13.5873381567495,nan,1.0926136130498068,nan,1.0925739104633811,nan,1.0011575700960682,nan,1.001171819826027,nan
b U n,3,-10.865395154256937,nan,-inf,nan,-16.992812979037232,nan,1.1364660301872687,nan,1.1363164731929287,nan,1.0005143371480005,nan,1.0005859099130134,nan
b u r,3,-10.21451752301197,nan,-11.878627217587791,nan,-11.88747260673182,nan,1.2726497532174954,nan,1.2721593904037314,nan,1.017438626090143,nan,1.0159961243648263,nan
b U s,3,-11.199859888487012,nan,-inf,nan,-17.221134638799697,nan,1.1220594147728362,nan,1.121946064635125,nan,1.0005143371480005,nan,1.0005859099130134,nan
b W r,3,-11.574024041283247,nan,-16.3545489871923,nan,-15.971948582853152,nan,1.143229668351866,nan,1.143063000998229,nan,1.0006432329480677,nan,1.0007032985961588,nan
C e D,3,-12.602432999917042,nan,-18.269834254189455,nan,-18.24078367390771,nan,1.103256438670124,nan,1.1031905140284355,nan,1.0016138453619066,nan,1.0015869434157265,nan
C i D,3,-12.188163765034682,nan,-17.67826584310761,nan,-17.65505205019518,nan,1.105313787262126,nan,1.1052427169399983,nan,1.004971677938054,nan,1.004644475066747,nan
C O b,3,-15.785295201587271,nan,-20.84427922842697,nan,-20.170707474810293,nan,1.0216232931215745,nan,1.0217616593205383,nan,1,1,1.0001173886831451,1.0
C O g,3,-15.794858810953038,nan,-21.074953603734713,nan,-20.2818490658955,nan,1.0400999388997256,nan,1.0401918693991568,nan,1,1,1.0001173886831451,1.0
C O v,3,-16.713913530869284,nan,-inf,nan,-21.429068017431113,nan,1.0112867080708607,nan,1.011451052283549,nan,1,1,1.0001173886831451,1.0
C u D,3,-12.31861063024543,nan,-17.76877517935506,nan,-17.743899096998714,nan,1.1808570558747016,nan,1.1805970425989478,nan,1.0012908270790717,nan,1.0012928257686675,nan
C u S,3,-14.396216402151788,nan,-16.090555469480485,nan,-16.115238480551078,nan,1.1577289468237293,nan,1.1575270593536842,nan,1.0013554307356387,nan,1.0013516492980794,nan
C u T,3,-14.279186095172271,nan,-15.116617234547395,nan,-15.149581575482822,nan,1.1568244956317917,nan,1.1566248812379476,nan,1.0018722599881744,nan,1.0018222375333734,nan
D e C,3,-12.602432999917042,nan,-13.13459292021767,nan,-13.114923044109172,nan,1.1581895662480335,nan,1.157986660687685,nan,1.018195299636652,nan,1.0166918439410904,nan
D e D,3,-10.46434367976435,nan,-14.899092340792645,nan,-14.862218529263881,nan,1.1819637118646755,nan,1.1817010568727604,nan,1.0194227691114244,nan,1.017809490999914,nan
D e J,3,-12.784754556710997,nan,-11.856932400100575,nan,-11.889448376734098,nan,1.1585125845308684,nan,1.1583088671575907,nan,1.018195299636652,nan,1.0166918439410904,nan
D e S,3,-12.541949451670707,nan,-12.547049723184529,nan,-12.551867739448355,nan,1.1588356028137032,nan,1.1586310736274967,nan,1.018195299636652,nan,1.0166918439410904,nan
D i C,3,-12.188163765034684,nan,-13.953426767874943,nan,-13.97612515033145,nan,1.1602469148400354,nan,1.1600388635992478,nan,1.0016094841789698,nan,1.0015833261562312,nan
D i D,3,-10.050074444881991,nan,-15.935552690058625,nan,-15.901489334526563,nan,1.1840210604566774,nan,1.1837532597843232,nan,1.0055503072295544,nan,1.0051715614503487,nan
D i S,3,-12.127680216788349,nan,-14.346712823853526,nan,-14.36186234044932,nan,1.1608929514057051,nan,1.1606832765390596,nan,1.0018032951486706,nan,1.0017597967444665,nan
D i T,3,-12.010649909808832,nan,-13.245329642352315,nan,-13.269911710056776,nan,1.1599885002137675,nan,1.159781098423323,nan,1.0015448805224028,nan,1.0015245026268194,nan
d u r,3,-9.756969638800335,nan,-10.590132701826706,nan,-10.600835447719348,nan,1.284664659411276,nan,1.2841442651073143,nan,1.0267609868976524,nan,1.024488071656188,nan
D W C,3,-13.678117148516709,nan,-16.665581587490628,nan,-16.538876114550558,nan,1.1063700985869815,nan,1.106296799852695,nan,1,1,1.0001173886831451,1.0
D W D,3,-11.540027828364016,nan,-19.451424515942904,nan,-19.273921295561568,nan,1.1301442442036236,nan,1.1300111960377703,nan,1.0012274694747723,nan,1.0012350357419688,nan
D W T,3,-13.500603293290856,nan,-14.552031573224356,nan,-14.466052303422028,nan,1.1061116839607137,nan,1.1060390346767701,nan,1.000064603656567,nan,1.000176212212557,nan
f U n,3,-11.445314910205628,nan,-inf,nan,-18.330845834857243,nan,1.1177690371263589,nan,1.1176662136274607,nan,1.0002571685740003,nan,1.0003516492980793,nan
f u r,3,-10.794437278960661,nan,-13.9041868001862,nan,-13.89633721267975,nan,1.2539527601565856,nan,1.2535091308382635,nan,1.0166028282246422,nan,1.0152347773662904,nan
f U s,3,-11.779779644435703,nan,-inf,nan,-18.559167494619707,nan,1.1033624217119264,nan,1.1032958050696569,nan,1.0002571685740003,nan,1.0003516492980793,nan
f W r,3,-12.153943797231937,nan,-18.502302728612065,nan,-18.094174400250974,nan,1.1245326752909561,nan,1.124412741432761,nan,1.0002574800870672,nan,1.0003519076737577,nan
f ^ r,3,-10.262733180565027,nan,-13.339153024708073,nan,-13.346996686554942,nan,1.1949325724235265,nan,1.1946365598128033,nan,1.0015464380877375,nan,1.0015257945052105,nan
