word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022135523356276,nan,-12.80047635543853,nan,-12.819674461385329,nan,1.1071142740046798,nan,1.1070380586234627,nan,1.0010927556726876,nan,1.0011128353472112,nan
b O r,3,-13.324092143171477,nan,-inf,nan,-15.289933983364223,nan,1.1229493308816187,nan,1.1228333007097242,nan,1.0010927556726876,nan,1.0011128353472112,nan
b O s,3,-13.35732469251591,nan,-13.629783284838805,nan,-13.582504390127863,nan,1.0927657734876168,nan,1.092725635182034,nan,1.0011573885578997,nan,1.001171683108054,nan
b U n,3,-10.863786172241817,nan,-inf,nan,-16.993225624812634,nan,1.136618677167243,nan,1.1364686818601901,nan,1.0005142379636176,nan,1.000585841554027,nan
b u r,3,-10.215174817758172,nan,-11.896693570027775,nan,-11.9054543744745,nan,1.2725925782943588,nan,1.2721023440541714,nan,1.0174459350506018,nan,1.0160021975252143,nan
b U s,3,-11.19897534140145,nan,-inf,nan,-17.21705905282248,nan,1.1222701766501801,nan,1.1221562584187614,nan,1.0005142379636176,nan,1.000585841554027,nan
b W r,3,-11.574309639624651,nan,-16.352613805182493,nan,-15.970031955445485,nan,1.143197450699064,nan,1.1430307872447332,nan,1.0006431505942819,nan,1.000703244180779,nan
C e D,3,-12.60307725141779,nan,-18.268385633599415,nan,-18.239392092560692,nan,1.1033186487446731,nan,1.10325257780366,nan,1.0016144095712607,nan,1.0015874250680863,nan
C i D,3,-12.189279201256731,nan,-17.67634603779627,nan,-17.65319091631002,nan,1.105439880344596,nan,1.1053685049644704,nan,1.0049735539034854,nan,1.0046460441572398,nan
C O b,3,-15.788175236529192,nan,-20.85768925775506,nan,-20.184143632362463,nan,1.0216311073359206,nan,1.021769438708485,nan,1,1,1.000117402626752,1.0
C O g,3,-15.79876165461663,nan,-21.07024639098183,nan,-20.277463597587648,nan,1.0400514796213394,nan,1.0401434958292382,nan,1,1,1.000117402626752,1.0
C O v,3,-16.716281139461277,nan,-inf,nan,-21.41295396399723,nan,1.0112898457020012,nan,1.0114541785705184,nan,1,1,1.000117402626752,1.0
C u D,3,-12.319933583985021,nan,-17.766647856526177,nan,-17.741831799837037,nan,1.180840021760036,nan,1.1805800976805516,nan,1.0012912451452007,nan,1.0012931862638728,nan
C u S,3,-14.396128598711432,nan,-16.07182039832887,nan,-16.096832073000115,nan,1.1577014488541417,nan,1.1574997031218512,nan,1.0013558780304128,nan,1.0013520340247155,nan
C u T,3,-14.284250473736137,nan,-15.11884569712685,nan,-15.151959109030928,nan,1.1567965884611737,nan,1.1565971178597791,nan,1.0018729411121088,nan,1.001822816111457,nan
D e C,3,-12.60307725141779,nan,-13.136192428034112,nan,-13.116576423102716,nan,1.1582262465128421,nan,1.1580233224112186,nan,1.0181918742424945,nan,1.0166890154689667,nan
D e D,3,-10.464070896548643,nan,-14.901608883325544,nan,-14.864735592282921,nan,1.1819465153856445,nan,1.1816839503526795,nan,1.0194198990615224,nan,1.017807122924978,nan
