word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079805359375703,nan,-15.387567576654899,nan,-15.400234415900732,nan,1.1633645782159592,nan,1.1631489501943255,nan,1.0016788837388242,nan,1.0016460452606544,nan
g i T,3,-12.378919454461613,nan,-13.034360900468375,nan,-13.065828062630509,nan,1.1064629416231964,nan,1.1063894789998183,nan,1.000387521798101,nan,1.000470164479304,nan
z i T,3,-12.444575613955106,nan,-17.582779606803168,nan,-17.529961779397077,nan,1.079704728070835,nan,1.0796980624985062,nan,1.000387521798101,nan,1.000470164479304,nan
y c g,3,-11.694324331155386,nan,-16.292062033471524,nan,-16.01968418828068,nan,1.1965317597763896,nan,1.1962330326060597,nan,1.0010330140753223,nan,1.0010579483422823,nan
l R z,3,-11.62802535560492,nan,-12.785117920722373,nan,-12.784856645235518,nan,1.0816836875315796,nan,1.0816719461646926,nan,1.0000642095800694,nan,1.000175802964724,nan
J Y p,3,-13.68972560602068,nan,-16.96699868021895,nan,-16.333896935016657,nan,1.0418028082278044,nan,1.0418907033519786,nan,1.0012271523606535,nan,1.0012346904731877,nan
C ^ z,3,-12.223829231072154,nan,-13.903056372135744,nan,-13.916066939579341,nan,1.1125343636044003,nan,1.1124454848702108,nan,1.0034223544439984,nan,1.0032335938848653,nan
C e J,3,-14.927359663006282,nan,-15.197070689075893,nan,-15.238399381829023,nan,1.0799639328114912,nan,1.0799566138192538,nan,1.0003860122529777,nan,1.0004689122577288,nan
z i S,3,-12.559351128547535,nan,-18.67367855491404,nan,-18.611491125722786,nan,1.0806735325660877,nan,1.0806644328116102,nan,1.0006458696635019,nan,1.0007054032466527,nan
z u v,3,-11.902714082215699,nan,-21.54823618526011,nan,-21.345479489147415,nan,1.1593487600787984,nan,1.1591430896797164,nan,1.001614296772474,nan,1.0015872355688171,nan
