word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08354281607938,nan,-15.404453938519243,nan,-15.417123596722643,nan,1.163370520912409,nan,1.1631546662653458,nan,1.001679354636332,nan,1.001646494073569,nan
g i T,3,-12.383972586761434,nan,-13.035438579434008,nan,-13.067013982340137,nan,1.1064212549206924,nan,1.106347803471936,nan,1.0003876219394017,nan,1.000470305860314,nan
z i T,3,-12.448429244692377,nan,-17.505014079657816,nan,-17.458229732243847,nan,1.0797049232785372,nan,1.0796982198716798,nan,1.0003876219394017,nan,1.000470305860314,nan
y c g,3,-11.69628705998099,nan,-16.28981924671919,nan,-16.017471024532266,nan,1.1964829398604562,nan,1.1961840994355153,nan,1.0010333180706623,nan,1.0010582587794514,nan
l R z,3,-11.628327369044337,nan,-12.78676852051653,nan,-12.78651663772525,nan,1.0815488753453493,nan,1.0815374498369263,nan,1.000064263222158,nan,1.0001759058382749,nan
J Y p,3,-13.684986765094362,nan,-16.958200355881903,nan,-16.32502885265209,nan,1.0417657359734158,nan,1.041853779255317,nan,1.0012274694747723,nan,1.001235011742667,nan
C ^ z,3,-12.222565547582674,nan,-13.929752630846172,nan,-13.94198509193731,nan,1.112103951227602,nan,1.1120160631518625,nan,1.003423312929231,nan,1.0032344469927066,nan
C e J,3,-14.922621057250367,nan,-15.227241870052758,nan,-15.267632860460388,nan,1.0799644312760721,nan,1.079957072930416,nan,1.0004508638583327,nan,1.000527999889805,nan
z i S,3,-12.560307369667669,nan,-18.590713207153204,nan,-18.534517216429865,nan,1.0806093744704748,nan,1.0806003979874164,nan,1.0006460365656695,nan,1.000705599977961,nan
z u v,3,-11.901779476460906,nan,-21.467161684374197,nan,-21.270344499515105,nan,1.1594770293443315,nan,1.1592708419053146,nan,1.001614750979765,nan,1.0015876705441573,nan
D Y p,3,-11.3654243044882,nan,-15.42146988866846,nan,-15.21649811191468,nan,1.116134755304223,nan,1.1160369951425688,nan,1.0012917326969302,nan,1.0012935528970985,nan
s R k,3,-11.003244471833906,nan,-13.642851112298825,nan,-13.643357953461207,nan,1.1177127999191967,nan,1.117610522053531,nan,1.0005158079493088,nan,1.0005871057941969,nan
b R s,3,-11.384883487854285,nan,-12.44221163564731,nan,-12.455035764624508,nan,1.1058392776562709,nan,1.1057664846813786,nan,1.001548445151153,nan,1.0015274351398444,nan
T ^ z,3,-12.047876082464642,nan,-14.147001710383,nan,-14.147481590582158,nan,1.114223275612677,nan,1.114130092620152,nan,1.003294786484915,nan,1.0031173646838434,nan
S c G,3,-14.335211987899175,nan,-15.056119901635025,nan,-14.98825744492848,nan,1.0173066546126963,nan,1.0174559435273798,nan,1.0002584146262679,nan,1.0003526588014904,nan
J e J,3,-15.103742853852417,nan,-15.84865310522995,nan,-15.87280930225823,nan,1.0845241898015363,nan,1.0845054393621905,nan,1.0005793903026485,nan,1.000645082198668,nan
D ^ z,3,-10.08412488357856,nan,-8.754351407809402,nan,-8.769214891893471,nan,1.1910327290838734,nan,1.1907476454708887,nan,1.0149264296955056,nan,1.0137133136359566,nan
S Y p,3,-13.441053628349575,nan,-14.927986334953177,nan,-14.898883842401577,nan,1.0400317432947181,nan,1.040124118781262,nan,1.0012274694747723,nan,1.001235011742667,nan
n W C,3,-13.054321705724202,nan,-13.987257306625605,nan,-13.988205551217455,nan,1.062717146028988,nan,1.0627529675867395,nan,1.0120172225435384,nan,1.011064560562546,nan
l W C,3,-13.556669939301152,nan,-14.863928377034929,nan,-14.857101440877138,nan,1.0741486533181792,nan,1.0741559144156951,nan,1,1,1.0001173646838433,1.0
S c d,3,-13.289904048690937,nan,-19.078167108248998,nan,-18.725517090840967,nan,1.0786801283513099,nan,1.0786751728095039,nan,1,1,1.0001173646838433,1.0
g i J,3,-12.739783848481514,nan,-14.815602077839795,nan,-14.831423031368429,nan,1.1070672914863622,nan,1.1069922164117478,nan,1.0004522255959687,nan,1.0005291293897258,nan
C u T,3,-14.283305087868971,nan,-15.11994018902536,nan,-15.153048952916354,nan,1.1568841038550588,nan,1.156684454862399,nan,1.001872144302806,nan,1.0018221175368636,nan
D i g,3,-10.420221387875351,nan,-13.950374127952703,nan,-13.94839468984933,nan,1.192994067201838,nan,1.192703835305027,nan,1.004903750079727,nan,1.0045828701694939,nan
w u T,3,-12.298873650972453,nan,-16.31804722050775,nan,-16.065461186112156,nan,1.2628503231087997,nan,1.2623859282768768,nan,1.00174361785849,nan,1.0017050352280006,nan
T c T,3,-15.24005361576127,nan,-16.7728266778537,nan,-16.71711938629002,nan,1.0158249692722012,nan,1.0159779715101758,nan,1.000064263222158,nan,1.0001759058382749,nan
