word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08144002688022,nan,-15.413228095810776,nan,-15.425772312412256,nan,1.1633146139157877,nan,1.1630987878321737,nan,1.0016796966407862,nan,1.0016468120160038,nan
g i T,3,-12.38259201783546,nan,-13.033457274762053,nan,-13.06500807915829,nan,1.1064682970558828,nan,1.1063946806367626,nan,1.0003876970793486,nan,1.000470402536801,nan
z i T,3,-12.447662486527364,nan,-17.577788766199046,nan,-17.525060960085014,nan,1.0798042004226267,nan,1.079797231428277,nan,1.0003876970793486,nan,1.000470402536801,nan
y c g,3,-11.695240733156764,nan,-16.290506152542484,nan,-16.018145586407446,nan,1.196690837585561,nan,1.1963913494050569,nan,1.0010335348418717,nan,1.0010584728973357,nan
l R z,3,-11.626846516371003,nan,-12.783660762969287,nan,-12.783394721007118,nan,1.0817744024669365,nan,1.0817624014144844,nan,1.0000642921435001,nan,1.0001759642193337,nan
J Y p,3,-13.685992689300328,nan,-16.95725686261123,nan,-16.32409133215732,nan,1.0417820999915264,nan,1.0418701314557586,nan,1.0012277074179374,nan,1.0012352433910694,nan
C ^ z,3,-12.222585351519209,nan,-13.92775859726313,nan,-13.939992901722235,nan,1.1123433256440873,nan,1.1122547927917124,nan,1.0035532418212465,nan,1.003352726702008,nan
C e J,3,-14.923609673787036,nan,-15.226315684451386,nan,-15.26671083590534,nan,1.0798061253524083,nan,1.0797991467029666,nan,1.000386400933783,nan,1.000469327504268,nan
z i S,3,-12.561554710874358,nan,-18.682310030332783,nan,-18.620023289148293,nan,1.080708826941107,nan,1.0806995839903137,nan,1.0006461617989144,nan,1.0007057381842683,nan
z u v,3,-11.901540220998076,nan,-21.560751305195886,nan,-21.357815971537683,nan,1.1594825805118634,nan,1.1592762749573782,nan,1.0016150804608948,nan,1.001587978104137,nan
D Y p,3,-11.365299166789336,nan,-15.422448283757438,nan,-15.217475494332199,nan,1.1161203163883395,nan,1.1160225380442352,nan,1.0012919995614376,nan,1.0012938085448029,nan
s R k,3,-11.002816000543834,nan,-13.637119219085925,nan,-13.637619065129313,nan,1.1180094656008137,nan,1.1179064170354012,nan,1.0005159573299574,nan,1.0005872640861349,nan
b R s,3,-11.384593185821775,nan,-12.437718919285887,nan,-12.450537673306691,nan,1.1059997240515835,nan,1.1059265200139365,nan,1.0015488440990463,nan,1.001527800401604,nan
T ^ z,3,-12.045881787029478,nan,-14.147021776171657,nan,-14.14742550939395,nan,1.1144636032076956,nan,1.11436977068058,nan,1.0034246575342465,nan,1.0032355963945407,nan
S c G,3,-14.335718123762955,nan,-15.068254978913403,nan,-15.00023724115521,nan,1.0174429141214083,nan,1.0175919130439068,nan,1.0002584647195658,nan,1.0003527347130674,nan
J e J,3,-15.104731470389085,nan,-15.847726919628577,nan,-15.871887277703179,nan,1.0843679346559292,nan,1.0843495536759846,nan,1.000514985220783,nan,1.0005864578117352,nan
D ^ z,3,-10.083013625610267,nan,-8.75177404206907,nan,-8.766633429659365,nan,1.1912433513444214,nan,1.190957606353207,nan,1.0151901197947582,nan,1.0139530195277766,nan
S Y p,3,-13.442059552555541,nan,-14.939621623889368,nan,-14.91036884190536,nan,1.0399830766042224,nan,1.040075604762174,nan,1.0012277074179374,nan,1.0012352433910694,nan
n W C,3,-13.053132004935193,nan,-13.980961040619786,nan,-13.981898513727694,nan,1.0630014122606537,nan,1.063036525271157,nan,1.012086922978012,nan,1.0111276479675038,nan
l W C,3,-13.554908700570408,nan,-14.863137666126898,nan,-14.856285315414526,nan,1.0743738101018254,nan,1.0743804975841738,nan,1,1,1.0001173990656003,1.0
S c d,3,-13.290558438573864,nan,-19.093987802018948,nan,-18.741174983155616,nan,1.0788282850182809,nan,1.0788229797535427,nan,1,1,1.0001173990656003,1.0
g i J,3,-12.74041737892724,nan,-14.819703884028758,nan,-14.835513190856979,nan,1.1070498426749058,nan,1.1069747644266432,nan,1.0004523132592402,nan,1.000529236448668,nan
C u T,3,-14.281563896938081,nan,-15.113646600658932,nan,-15.146742426479207,nan,1.1569537812249628,nan,1.156753854165571,nan,1.0018725730712863,nan,1.0018225074772045,nan
D i g,3,-10.419723856416248,nan,-13.95172491680192,nan,-13.94973773914436,nan,1.1932004979138582,nan,1.1929096254870395,nan,1.004904997016705,nan,1.0045839387210782,nan
w u T,3,-12.297132460041563,nan,-16.312346927916657,nan,-16.059747603659176,nan,1.2629034085701183,nan,1.2624386583698908,nan,1.001743988784286,nan,1.0017053771697375,nan
T c T,3,-15.236166789062171,nan,-16.768678725255477,nan,-16.712876227124084,nan,1.015831163070428,nan,1.0159842043368732,nan,1.0000642921435001,nan,1.0001759642193337,nan
