word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.196291200347751,nan,-11.409546715453466,nan,-11.425263130770487,nan,1.108413638584974,nan,1.1083341563825218,nan,1.0024793285957485,nan,1.0023744410693904,nan
b i l,3,-10.266637954557186,nan,-11.260212262921172,nan,-11.272532442665028,nan,1.1470910671957257,nan,1.1469129517114138,nan,1.0076713462319493,nan,1.0070946202404245,nan
b i s,3,-10.103543362627478,nan,-11.35616515441013,nan,-11.367585375355482,nan,1.166657711975765,nan,1.1664296194696167,nan,1.0026155353324089,nan,1.0024978797473196,nan
b R s,3,-11.364564925658652,nan,-12.390592702249181,nan,-12.403784199008992,nan,1.1080525156483574,nan,1.1079728774587048,nan,1.0015725791814691,nan,1.0015490017242223,nan
b Y s,3,-10.930864443179788,nan,-11.717061644795205,nan,-11.730788153509394,nan,1.1150851392076462,nan,1.1149876865000141,nan,1.0031391853958946,nan,1.0029741155681864,nan
b ^ l,3,-9.872828032893896,nan,-10.284290845973523,nan,-10.297383785781925,nan,1.1639563403610576,nan,1.1637355030234429,nan,1.0110139844816586,nan,1.0101396178139892,nan
C @ l,3,-12.34197007249474,nan,-15.982303124129572,nan,-15.973408558227819,nan,1.1139867072843523,nan,1.1138923480476193,nan,1.000851949472547,nan,1.0008936721179102,nan
C i D,3,-12.171986407266278,nan,-17.28048775220806,nan,-17.26719994866153,nan,1.1047980820540009,nan,1.1047273487599678,nan,1.0049190611658763,nan,1.0045917992674804,nan
C i n,3,-11.542336778161086,nan,-13.497161140016113,nan,-13.518292425097588,nan,1.156078449749339,nan,1.155876736408144,nan,1.0026209653024487,nan,1.0025023717706147,nan
C R J,3,-15.741712028730774,nan,-17.203636538174365,nan,-17.158598713411465,nan,1.0232119270923188,nan,1.0233483459592203,nan,1.0001958936514288,nan,1.000297142035421,nan
C R g,3,-13.800732750422771,nan,-17.437811520640793,nan,-17.406777160607245,nan,1.0539407517804342,nan,1.0539986832439148,nan,1.0003928732968654,nan,1.0004762358208665,nan
C R T,3,-15.38428886178669,nan,-16.840921588731657,nan,-16.779170538511682,nan,1.0225553282741966,nan,1.022693424222368,nan,1.0001302337696165,nan,1.000237444106939,nan
C ^ J,3,-14.086880544036308,nan,-17.490192167251614,nan,-17.496340099168144,nan,1.0986823965850583,nan,1.0986276392821612,nan,1.0002615535332409,nan,1.0003568399639027,nan
C ^ n,3,-11.148526856497798,nan,-12.422432407476032,nan,-12.439908444768633,nan,1.1729437229146709,nan,1.172699287720173,nan,1.0124086316685004,nan,1.0114009567330509,nan
C ^ S,3,-13.828439210641076,nan,-15.981546990114252,nan,-16.01692504400437,nan,1.098945036112307,nan,1.0988896079769024,nan,1.0002615535332409,nan,1.0003568399639027,nan
C ^ C,3,-13.892900663457542,nan,-15.329298872395666,nan,-15.372796922717699,nan,1.0985510768214337,nan,1.0984966549347908,nan,1.0007868325877387,nan,1.0008344233917579,nan
d i k,3,-9.919649086156005,nan,-12.151637383143019,nan,-12.160227758448563,nan,1.165898621245386,nan,1.1656727261635031,nan,1.0032146192237785,nan,1.003041899138599,nan
d i s,3,-9.651308993808117,nan,-12.167531608874851,nan,-12.17509107999021,nan,1.1769951412716497,nan,1.1767409035163094,nan,1.0016387820602852,nan,1.0016091488550338,nan
d i t,3,-8.98269916692338,nan,-10.93097140694556,nan,-10.939227276522828,nan,1.257297176727986,nan,1.2568378319333637,nan,1.0019014215875341,nan,1.0018479405689613,nan
d E p,3,-11.127278273599506,nan,-16.32086308936964,nan,-16.2649860933348,nan,1.1192068860745163,nan,1.1191001039781883,nan,1.0003277564120572,nan,1.0004169870947142,nan
d R s,3,-10.91233055683929,nan,-12.415179235195774,nan,-12.426688799525653,nan,1.118389944944242,nan,1.1182841615053976,nan,1.0017028129510857,nan,1.0016674991765273,nan
D i D,3,-10.057262229411727,nan,-15.897245253590759,nan,-15.864655159110121,nan,1.1797606982688114,nan,1.1795003708092544,nan,1.0055051131291504,nan,1.0051250378028518,nan
D i g,3,-10.424987009537045,nan,-13.882605685955625,nan,-13.881538607890235,nan,1.1875085643226524,nan,1.1872284473041133,nan,1.0045202149019672,nan,1.0042295688756235,nan
D i C,3,-12.17198640726628,nan,-13.824715069991788,nan,-13.84990003474501,nan,1.1566484198709124,nan,1.1564471256720483,nan,1.0018281597476664,nan,1.0017819538078665,nan
d I J,3,-12.054759345568417,nan,-14.565058886594738,nan,-14.561585800841428,nan,1.0893795090976492,nan,1.089348459182828,nan,1.0076837924073712,nan,1.007110296340616,nan
d I D,3,-9.746055287135098,nan,-14.476499812043938,nan,-14.451986389685214,nan,1.1123604677319237,nan,1.1122707199726636,nan,1.0087343505163666,nan,1.008065463196326,nan
d Y p,3,-11.261781102929852,nan,-12.540681780048667,nan,-12.551693429951003,nan,1.0746018199808782,nan,1.0746080281143275,nan,1.0018330467207022,nan,1.001785996628832,nan
d Y t,3,-9.810020247475691,nan,-11.450084477008717,nan,-11.459422864184843,nan,1.205724603959867,nan,1.2053958989637612,nan,1.0031462443569465,nan,1.0029799551984697,nan
d I T,3,-11.697336178624333,nan,-13.950379947302327,nan,-13.94708550376216,nan,1.088722910279527,nan,1.0886935374459756,nan,1.0076837924073712,nan,1.007110296340616,nan
d I Z,3,-16.256462426111018,nan,-inf,nan,-18.89588103269412,nan,1.0852429365434797,nan,1.0852224522406577,nan,1.0076837924073712,nan,1.007110296340616,nan
f i k,3,-10.94717729369547,nan,-13.036901602100489,nan,-13.048151403602077,nan,1.1370968528298082,nan,1.1369438026874978,nan,1.0034750867630116,nan,1.0032788940432087,nan
f i s,3,-10.678837201347582,nan,-13.052795827832323,nan,-13.063014725143724,nan,1.148193372856072,nan,1.1480119800403041,nan,1.0018992495995183,nan,1.0018461437596435,nan
f R s,3,-11.939858764378755,nan,-14.042192563587951,nan,-14.042195181172762,nan,1.0895881765286644,nan,1.0895552380293922,nan,1.0017028129510857,nan,1.0016674991765273,nan
f R t,3,-11.271248937494018,nan,-13.439506774691642,nan,-13.440161981108906,nan,1.1698902119850005,nan,1.1696521664464465,nan,1.0015714931874613,nan,1.0015481033195635,nan
f Y k,3,-11.77449837424778,nan,-12.176039873770431,nan,-12.191183568418689,nan,1.0855242800616893,nan,1.0855018697178953,nan,1.0024896455388244,nan,1.0023829759136509,nan
