word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.013710338121157,nan,-12.790234000457612,nan,-12.805251858013925,nan,1.1089280445162994,nan,1.108845863137664,nan,1.0011080224080957,nan,1.0011270706314053,nan
b O r,3,-13.314107764453677,nan,-inf,nan,-15.185844395810886,nan,1.123639721910231,nan,1.12351995419564,nan,1.0010423452768729,nan,1.0010673584441478,nan
b O s,3,-13.347464108052668,nan,-13.502265379394515,nan,-13.459165515045948,nan,1.0933625644164702,nan,1.0933201507236452,nan,1.0011736995393188,nan,1.0011867828186627,nan
b U n,3,-10.865322351287395,nan,-inf,nan,-16.88859282464328,nan,1.1379182725293289,nan,1.137762621861428,nan,1.0006514657980456,nan,1.0007117185887748,nan
b u r,3,-10.21851755186768,nan,-11.830784573199145,nan,-11.840121690369692,nan,1.2688514482945958,nan,1.2683636737355712,nan,1.0168715950044305,nan,1.0154588733292431,nan
b U s,3,-11.199076121218905,nan,-inf,nan,-17.090521357932246,nan,1.1223527924294996,nan,1.122236909447409,nan,1.0006514657980456,nan,1.0007117185887748,nan
b W r,3,-11.577705939159285,nan,-16.213872767799547,nan,-15.83274204171641,nan,1.1437048684900355,nan,1.1435342501213013,nan,1.0007171429292685,nan,1.0007714307760323,nan
C e D,3,-12.598739969917329,nan,-17.895828734450937,nan,-17.875974543880908,nan,1.1033405114804877,nan,1.1032734491140699,nan,1.00176956868309,nan,1.0017281424062368,nan
C i D,3,-12.185453285167588,nan,-17.284445441862964,nan,-17.271071273903075,nan,1.1041222704381424,nan,1.1040532268774075,nan,1.0049850953559207,nan,1.0046518451917072,nan
C O b,3,-15.770986028013324,nan,-20.55344698948222,nan,-19.871753836599996,nan,1.022617421240965,nan,1.022755116131469,nan,1,1,1.0001189854964863,1.0
C O g,3,-15.782251956500346,nan,-20.93354156292182,nan,-20.088713983876758,nan,1.040547278064819,nan,1.040639164608377,nan,1,1,1.0001189854964863,1.0
C O v,3,-16.700789760102747,nan,-inf,nan,-20.902299137157986,nan,1.012634497295083,nan,1.0127976971992712,nan,1,1,1.0001189854964863,1.0
C u D,3,-12.323997928589439,nan,-17.408480812639752,nan,-17.392952029908866,nan,1.1766955603404226,nan,1.176442595907234,nan,1.001376036447171,nan,1.0013703081607208,nan
C u S,3,-14.372248714277934,nan,-15.723135520640625,nan,-15.75671250324115,nan,1.1542996585934109,nan,1.1541039126448691,nan,1.0015073907096168,nan,1.0014897325352357,nan
C u T,3,-14.279773628513084,nan,-14.757627429626101,nan,-14.800153583758856,nan,1.1536428872811817,nan,1.1534488192940666,nan,1.0020328077594,nan,1.001967430033295,nan
D e C,3,-12.598739969917329,nan,-13.161645685134474,nan,-13.135897119146001,nan,1.155421446930638,nan,1.1552231509343809,nan,1.0174603444904589,nan,1.0160051101258762,nan
D e D,3,-10.472558815314805,nan,-14.853671239165902,nan,-14.81832820471983,nan,1.1782770885962102,nan,1.1780203995423075,nan,1.018642532852471,nan,1.0170799294965098,nan
D e J,3,-12.790583021846835,nan,-11.866351067896106,nan,-11.90123287545101,nan,1.1553557697994152,nan,1.1551576415993006,nan,1.0175260216216817,nan,1.0160648223131337,nan
D e S,3,-12.5208096010033,nan,-12.507688045172124,nan,-12.514259305476461,nan,1.1558811868491985,nan,1.1556817162799427,nan,1.0174603444904589,nan,1.0160051101258762,nan
D i C,3,-12.185453285167586,nan,-13.849131091998707,nan,-13.874469377411458,nan,1.1562032058882927,nan,1.1560029286977185,nan,1.0018283486458746,nan,1.0017821491791228,nan
D i D,3,-10.059272130565065,nan,-15.877023005625848,nan,-15.844582535437066,nan,1.1790588475538648,nan,1.1788001773056451,nan,1.0055062679943574,nan,1.0051260316655382,nan
D i S,3,-12.10752291625356,nan,-14.32867299970491,nan,-14.344230115086333,nan,1.1566629458068531,nan,1.1564614940432802,nan,1.0019597029083205,nan,1.0019015735536376,nan
D i T,3,-12.015047830488712,nan,-13.231898522696717,nan,-13.257971093440986,nan,1.156006174494624,nan,1.1558064006924778,nan,1.0017626715146517,nan,1.0017224369918654,nan
d u r,3,-9.75921887124946,nan,-10.614546827922675,nan,-10.625671423357613,nan,1.2787389133306981,nan,1.2782261185837416,nan,1.0256012366982414,nan,1.0234014967659097,nan
D W C,3,-13.683186315881043,nan,-16.58805884568761,nan,-16.45975138273476,nan,1.1036299159860126,nan,1.103562874113275,nan,1.0000656771312229,nan,1.0001786976837437,nan
D W D,3,-11.557005161278521,nan,-19.336805746677985,nan,-19.16075204930316,nan,1.1264855576515846,nan,1.1263601227212017,nan,1.0012478654932353,nan,1.0012535170543773,nan
D W T,3,-13.512780861202167,nan,-14.54842691062361,nan,-14.464484527281934,nan,1.1034328845923438,nan,1.1033663461080343,nan,1.0000656771312229,nan,1.0001786976837437,nan
f U n,3,-11.432523376492917,nan,-inf,nan,-18.141819142485208,nan,1.1191190791383188,nan,1.1190109997487885,nan,1.0003257328990227,nan,1.0004153520426307,nan
f u r,3,-10.785718577073204,nan,-13.763884718572216,nan,-13.756632282545993,nan,1.2500522549035857,nan,1.2496120516229317,nan,1.016024689466971,nan,1.014688320309268,nan
f U s,3,-11.766277146424427,nan,-inf,nan,-18.34374767577417,nan,1.1035535990384895,nan,1.1034852873347696,nan,1.0003257328990227,nan,1.0004153520426307,nan
f W r,3,-12.144906964364809,nan,-18.284830195744266,nan,-17.878115994005316,nan,1.1249056750990254,nan,1.124782628008662,nan,1.0002611168706366,nan,1.0003565176114302,nan
f ^ r,3,-10.24798326959635,nan,-13.165384466099896,nan,-13.174704668671664,nan,1.1945473689101005,nan,1.194247830425973,nan,1.0018294097487113,nan,1.00178302693518,nan
g U n,3,-10.876588279774417,nan,-inf,nan,-16.74619021151694,nan,1.1364221429514976,nan,1.1362702782330865,nan,1.0024104234527687,nan,1.0023120979379538,nan
g U S,3,-13.555933600752557,nan,-13.255460927516534,nan,-13.279413936817761,nan,1.0626667245881718,nan,1.0627032949379671,nan,1.0030671947649978,nan,1.002909219810528,nan
g U T,3,-13.463458514987707,nan,-inf,nan,-16.58783698005902,nan,1.0620099532759426,nan,1.0620482015871646,nan,1.0024104234527687,nan,1.0023120979379538,nan
g W C,3,-14.045850131205956,nan,-18.515311984961162,nan,-18.116136527645885,nan,1.0532819032363865,nan,1.0533422667943029,nan,1.0000656771312229,nan,1.0001786976837437,nan
g W D,3,-11.919668976603434,nan,-21.26405888595154,nan,-20.817137194214286,nan,1.0761375449019586,nan,1.0761395154022295,nan,1.0012478654932353,nan,1.0012535170543773,nan
g W T,3,-13.875444676527081,nan,-16.475680049897164,nan,-16.12086967219306,nan,1.0530848718427177,nan,1.0531457387890621,nan,1.0000656771312229,nan,1.0001786976837437,nan
g ^ r,3,-9.69204817287785,nan,-11.676923824651524,nan,-11.686751515399811,nan,1.2118504327232793,nan,1.211507108910271,nan,1.0031323413448026,nan,1.0029684931197569,nan
h U n,3,-11.088941602285512,nan,-inf,nan,-19.59380176762439,nan,1.16686512740476,nan,1.1666362268445583,nan,1.0000651465798045,nan,1.000178258805715,nan
h u r,3,-10.4421368028658,nan,-11.435934580007654,nan,-11.444582731191895,nan,1.2977983031700269,nan,1.2972372787187014,nan,1.020194070574463,nan,1.0184818120999148,nan
h U s,3,-11.422695372217023,nan,-inf,nan,-19.795730300913355,nan,1.1512996473049306,nan,1.1511105144305391,nan,1.0000651465798045,nan,1.000178258805715,nan
h W r,3,-11.801325190157405,nan,-14.921728122428819,nan,-14.546061111230543,nan,1.1726517233654665,nan,1.1724078551044315,nan,1.0051471103559786,nan,1.0048020158035944,nan
J O b,3,-15.96282907994283,nan,-17.766031719877194,nan,-17.644906174683936,nan,1.0263902697415832,nan,1.0265184174551127,nan,1,1,1.0001189854964863,1.0
J ^ r,3,-11.647408564084968,nan,-11.797710551174948,nan,-11.849087937123215,nan,1.191034716857801,nan,1.1907440671246492,nan,1.0058033511167894,nan,1.00539869879814,nan
k E G,3,-11.665479478453056,nan,-16.832250069451803,nan,-16.72254111494596,nan,1.1085832476713937,nan,1.1085034825714288,nan,1.0000656771312229,nan,1.0001786976837437,nan
k E S,3,-12.771751704995921,nan,-17.80611358801825,nan,-17.697496958796545,nan,1.108320539146502,nan,1.108241445231108,nan,1,1,1.0001189854964863,1.0
