word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.072191385953975,nan,-15.184708002606193,nan,-15.199452917551579,nan,1.1609283878340992,nan,1.160715883919034,nan,1.0017070748603771,nan,1.0016710634871506,nan
g i T,3,-12.377711645813623,nan,-13.031770658001314,nan,-13.06481503044937,nan,1.1056581617449979,nan,1.1055857933735056,nan,1.000524886498365,nan,1.000596244116517,nan
z i T,3,-12.439887277434236,nan,-16.948110901993715,nan,-16.930602146558407,nan,1.0793783204648315,nan,1.0793724531191582,nan,1.0004597399185604,nan,1.0005369708072882,nan
y c g,3,-11.709053771618596,nan,-16.225991511818265,nan,-15.954805496880276,nan,1.1915378658608853,nan,1.1912476420487819,nan,1.0010503035481482,nan,1.0010739416145764,nan
l R z,3,-11.607055662668666,nan,-12.727072016487115,nan,-12.727262787669758,nan,1.0825570114242635,nan,1.082542955045003,nan,1.0001965008422504,nan,1.00029768318023,nan
J Y p,3,-13.681463889259,nan,-16.879814380080376,nan,-16.249749017806746,nan,1.04243637808275,nan,1.0425239754256277,nan,1.0012478654932353,nan,1.0012535170543773,nan
C ^ z,3,-12.21110206805811,nan,-13.705800725432148,nan,-13.723690872874878,nan,1.1132437414689653,nan,1.1131517451655648,nan,1.0037425353768692,nan,1.0035217024141019,nan
C e J,3,-14.916764176449357,nan,-14.908508563181142,nan,-14.958879214612088,nan,1.0804191926836928,nan,1.080410691171063,nan,1.0006530574523007,nan,1.0007130352228606,nan
z i S,3,-12.532362363199084,nan,-18.044885379001908,nan,-18.01686116820375,nan,1.0800350917770607,nan,1.0800275464699607,nan,1.0006567713122292,nan,1.0007161073690605,nan
z u v,3,-11.903857839859754,nan,-20.737287367316036,nan,-20.570845144193157,nan,1.1561549467653778,nan,1.1559544195941205,nan,1.0017070748603771,nan,1.0016710634871506,nan
D Y p,3,-11.363439682726971,nan,-15.376261420622521,nan,-15.172108997817695,nan,1.1136001066978543,nan,1.1135076245302216,nan,1.0013130120730398,nan,1.001312790363606,nan
s R k,3,-10.982145774540806,nan,-13.523635506971063,nan,-13.524414680387206,nan,1.121457076822845,nan,1.1213437533645771,nan,1.0008506193973878,nan,1.0008926106626614,nan
b R s,3,-11.366750837468496,nan,-12.344835676470268,nan,-12.358319126220225,nan,1.1071084927552324,nan,1.1070312430623286,nan,1.0016382144206444,nan,1.001608718031722,nan
T ^ z,3,-12.040696613379234,nan,-14.03903804968333,nan,-14.040776072789797,nan,1.1148049201588763,nan,1.1147089732994864,nan,1.00361224221726,nan,1.0034031557956442,nan
S c G,3,-14.317244962290447,nan,-14.959938859559688,nan,-14.894474016859256,nan,1.0194448517655466,nan,1.0195908687992374,nan,1.0003283856561145,nan,1.0004175464327734,nan
J e J,3,-15.108607228378863,nan,-15.71291103484692,nan,-15.74429312820123,nan,1.084192041184311,nan,1.0841739924947067,nan,1.0006530574523007,nan,1.0007130352228606,nan
D ^ z,3,-10.084920913455587,nan,-8.731718115340717,nan,-8.747269659027896,nan,1.1881803185846878,nan,1.1878986955938025,nan,1.0149477471032535,nan,1.013716711601465,nan
S Y p,3,-13.411690468415465,nan,-14.819758185823298,nan,-14.792670210109513,nan,1.0410052976169981,nan,1.0410965163028663,nan,1.0012478654932353,nan,1.0012535170543773,nan
n W C,3,-13.0520917805914,nan,-13.952001557903966,nan,-13.950950809102602,nan,1.062648975375852,nan,1.0626856355978325,nan,1.0117920614960436,nan,1.0108478933449374,nan
l W C,3,-13.552708815615443,nan,-14.79918818346459,nan,-14.790273648934836,nan,1.0739675208777058,nan,1.0739755395687642,nan,1.0000656771312229,nan,1.0001786976837437,nan
S c d,3,-13.267365609364486,nan,-18.896055909636562,nan,-18.545867037332094,nan,1.0803275524091824,nan,1.0803180224186282,nan,1,1,1.0001189854964863,1.0
g i J,3,-12.739960152422006,nan,-14.878821680330981,nan,-14.893793237020477,nan,1.1057895160074438,nan,1.105716812043666,nan,1.000459209367142,nan,1.0005365319292596,nan
