word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.084245946654281,nan,-15.318955680048374,nan,-15.33197671068429,nan,1.1608462934646315,nan,1.1606338465175456,nan,1.0016422730720809,nan,1.0016121420933504,nan
g i T,3,-12.384134132756138,nan,-13.039405410087488,nan,-13.072456261139438,nan,1.1067118796542463,nan,1.1066367830500772,nan,1.00032855828624,nan,1.0004177563325345,nan
z i T,3,-12.447126128969952,nan,-16.740662669961754,nan,-16.73309765136393,nan,1.0806702129875796,nan,1.0806610703414599,nan,1.00032855828624,nan,1.0004177563325345,nan
y c g,3,-11.71065455604393,nan,-16.170631010784025,nan,-15.899862211519634,nan,1.1914228802644693,nan,1.1911327153245344,nan,1.000985156499601,nan,1.0010147348408265,nan
l R z,3,-11.625412482964304,nan,-12.79162836334018,nan,-12.791285079701094,nan,1.0818352967702427,nan,1.08182305305576,nan,1.000065193298129,nan,1.0001783646872928,nan
J Y p,3,-13.660211587687298,nan,-16.857027726500945,nan,-16.22638088845367,nan,1.0434481963722164,nan,1.0435332771787251,nan,1.001117098173216,nan,1.0011346450355634,nan
C ^ z,3,-12.212872550372785,nan,-13.726770297899552,nan,-13.744908070097132,nan,1.1144938922010075,nan,1.114398666842823,nan,1.0036131044304015,nan,1.0034039351066903,nan
C e J,3,-14.895715642555412,nan,-14.928665376101103,nan,-14.978077638991005,nan,1.0802185649752467,nan,1.0802105557171153,nan,1.0006534880586466,nan,1.0007134587491708,nan
z i S,3,-12.537896365380266,nan,-17.764249414781347,nan,-17.746834681760966,nan,1.0819844461325396,nan,1.0819719440387792,nan,1.00065711657248,nan,1.0007164599587965,nan
z u v,3,-11.897520611982877,nan,-20.571109098446545,nan,-20.413696301076506,nan,1.15718031026765,nan,1.1569770332855547,nan,1.0016422730720809,nan,1.0016121420933504,nan
D Y p,3,-11.363147660699378,nan,-15.358917540725308,nan,-15.154884665405497,nan,1.1139560088722162,nan,1.1138625193373068,nan,1.001247484769474,nan,1.0012532689976037,nan
s R k,3,-10.995111954260953,nan,-13.47459167493488,nan,-13.476274759283278,nan,1.1201032760957124,nan,1.1199933175191015,nan,1.0008511413895098,nan,1.0008931096691605,nan
b R s,3,-11.371432914233548,nan,-12.36405863787552,nan,-12.377497001748779,nan,1.1062602855445012,nan,1.106185158474871,nan,1.0013768346474938,nan,1.0013710354711796,nan
T ^ z,3,-12.04629935054697,nan,-14.033892463008538,nan,-14.037140273751774,nan,1.1162517047010074,nan,1.1161520274506547,nan,1.0034827178341437,nan,1.00328531114465,nan
S c G,3,-14.325811148242954,nan,-14.852134595518661,nan,-14.788067934689444,nan,1.0192647896535698,nan,1.0194113596056598,nan,1.000459981600736,nan,1.0005372377830395,nan
J e J,3,-15.07006902970019,nan,-15.700357302357768,nan,-15.729044390439777,nan,1.0843201274752468,nan,1.0843017304687226,nan,1.0005882947605178,nan,1.0006541467681507,nan
D ^ z,3,-10.090162010529642,nan,-8.777875566219674,nan,-8.793430333108002,nan,1.1891032672010073,nan,1.188819083753012,nan,1.0148263517085814,nan,1.013605595842159,nan
S Y p,3,-13.410055237127018,nan,-14.760716257808085,nan,-14.734338489873004,nan,1.0420810088722163,nan,1.0421695522615229,nan,1.001117098173216,nan,1.0011346450355634,nan
n W C,3,-13.053834354625689,nan,-14.050631807562036,nan,-14.045773664797473,nan,1.0630234871576523,nan,1.0630592106014758,nan,1.0116696003650825,nan,1.0107358973088825,nan
l W C,3,-13.55857372477044,nan,-14.890336759636407,nan,-14.877670996866103,nan,1.073440153824319,nan,1.0734494956849228,nan,1.000065193298129,nan,1.0001783646872928,nan
S c d,3,-13.268486422136645,nan,-18.869262181760927,nan,-18.51974119232675,nan,1.0809023241521898,nan,1.0808913360099333,nan,1,1,1.0001190527062727,1.0
g i J,3,-12.72506071972673,nan,-14.753819148811331,nan,-14.770881695861583,nan,1.1075004195412224,nan,1.1074233072684687,nan,1.000459981600736,nan,1.0005372377830395,nan
C u T,3,-14.278547131283487,nan,-14.91351166920917,nan,-14.954102096473713,nan,1.1534244184646316,nan,1.1532307683955896,nan,1.0018378529664675,nan,1.0017900780364108,nan
D i g,3,-10.42799679273881,nan,-13.862646414361066,nan,-13.86154391944787,nan,1.188519359215183,nan,1.188236316941221,nan,1.0049842371275857,nan,1.0046512016850428,nan
w u T,3,-12.29875328785479,nan,-16.309681949132305,nan,-16.05854118381094,nan,1.256679626797965,nan,1.2562244692852578,nan,1.0017074663702097,nan,1.0016714540743705,nan
T c T,3,-15.245583062162877,nan,-16.64669787019487,nan,-16.59553107608752,nan,1.0167768590368658,nan,1.0169297656271694,nan,1.000065193298129,nan,1.0001783646872928,nan
g u T,3,-12.518106345312859,nan,-17.429880172246413,nan,-17.178694073869888,nan,1.178359314297965,nan,1.1781025133140908,nan,1.0015770797739518,nan,1.0015528301123302,nan
f R s,3,-11.960102692799317,nan,-14.051364578966904,nan,-14.05113339880705,nan,1.0874451813778345,nan,1.087417706042895,nan,1.0013768346474938,nan,1.0013710354711796,nan
J Y m,3,-13.237595034837902,nan,-16.32006126979377,nan,-15.689810990177506,nan,1.0771582765404384,nan,1.0771571875149641,nan,1.0011828098304638,nan,1.0011943857608159,nan
n R z,3,-11.120673112819553,nan,-14.324482135625809,nan,-14.296678264914203,nan,1.071418630103576,nan,1.071432767972313,nan,1.000065193298129,nan,1.0001783646872928,nan
m R n,3,-10.74636607044132,nan,-14.0580430344387,nan,-14.032476504877616,nan,1.1249638082369269,nan,1.1248409325378936,nan,1.0015113681167038,nan,1.001493089387078,nan
C u S,3,-14.369317367693801,nan,-15.738588607335954,nan,-15.771700751427817,nan,1.1547386516095917,nan,1.1545416420929089,nan,1.0013778713657318,nan,1.001371892959644,nan
S e J,3,-14.819912679139911,nan,-14.694593562496285,nan,-14.7478276156251,nan,1.0829529399752467,nan,1.0829380055515203,nan,1.0011098411455492,nan,1.001128642616312,nan
T ^ S,3,-13.667945176888283,nan,-16.48706749610472,nan,-16.504388072998623,nan,1.1023208333644323,nan,1.1022567662590705,nan,1.00032855828624,nan,1.0004177563325345,nan
v e D,3,-11.74850078619788,nan,-20.012641186860357,nan,-19.940585250140078,nan,1.1016515000685572,nan,1.101588676239119,nan,1.0012485214877118,nan,1.0012541264860682,nan
C ^ Z,3,-18.397708490461305,nan,-inf,nan,-22.007553662982613,nan,1.0957003582280807,nan,1.0956531729711576,nan,1.0001303865962579,nan,1.000237676668313,nan
n c T,3,-12.654284682569427,nan,-16.748507340569624,nan,-16.68488283943882,nan,1.0498497757035323,nan,1.0499189207671136,nan,1.000065193298129,nan,1.0001783646872928,nan
s R p,3,-11.50526459814287,nan,-13.467430846852224,nan,-13.469614361261154,nan,1.0806762817469149,nan,1.0806671065995237,nan,1.0009825647040058,nan,1.0010125911196652,nan
D i D,3,-10.065727038866296,nan,-15.863778911684633,nan,-15.831438329560712,nan,1.1797797088011994,nan,1.1795190068540478,nan,1.0055099303855697,nan,1.0051291274870622,nan
S c g,3,-13.74248571242838,nan,-16.426743397400674,nan,-16.354005183858696,nan,1.049886421931136,nan,1.0499547167531986,nan,1.000919963201472,nan,1.0009554228598063,nan
C i S,3,-14.235345155137079,nan,-15.779118552572756,nan,-15.81277917175421,nan,1.083091216965873,nan,1.0830759118288953,nan,1.0012438562556405,nan,1.001250267787978,nan
