word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.18857342168106,nan,-11.43295138287384,nan,-11.448564588866498,nan,1.1086695185768816,nan,1.1085896089795546,nan,1.0021474058089688,nan,1.0020727004881702,nan
b i l,3,-10.275501379048945,nan,-11.245537854558691,nan,-11.25788021279016,nan,1.146285481741993,nan,1.146109844058439,nan,1.0074575563657,nan,1.0069013726642373,nan
b i s,3,-10.109076536170216,nan,-11.357344206564383,nan,-11.368745812964432,nan,1.166662889683285,nan,1.1664353129820388,nan,1.0028054793115786,nan,1.002670901353983,nan
b R s,3,-11.373637425291445,nan,-12.368964203757377,nan,-12.382345252882727,nan,1.1073617725099931,nan,1.1072840334225962,nan,1.001634633641974,nan,1.0016054670092769,nan
b Y s,3,-10.933830903668872,nan,-11.731162251345228,nan,-11.744777802575124,nan,1.1152859086492501,nan,1.1151881474491592,nan,1.003001475671206,nan,1.0028491816956269,nan
b ^ l,3,-9.873953465823575,nan,-10.309717309843414,nan,-10.32276672736556,nan,1.1637575524096988,nan,1.1635377676088117,nan,1.0108560976631977,nan,1.009997974380005,nan
C @ l,3,-12.334300402527504,nan,-16.091729103421248,nan,-16.07976020057401,nan,1.1138428831414493,nan,1.113749134989182,nan,1.0009150298625693,nan,1.0009509858111818,nan
C i D,3,-12.163612835366385,nan,-17.37836748641275,nan,-17.361026790727102,nan,1.103889720372869,nan,1.1038214908444866,nan,1.0050395075616787,nan,1.0047019524943066,nan
C i n,3,-11.538085842481419,nan,-13.587225826420427,nan,-13.606953978246818,nan,1.156635101056921,nan,1.1564324313058942,nan,1.002680707928603,nan,1.0025569247876986,nan
C R J,3,-15.739674181139614,nan,-17.26086479647298,nan,-17.207682107783068,nan,1.0224420955334783,nan,1.0225801518118067,nan,1.0000655222120298,nan,1.0001782803416441,nan
C R g,3,-13.799323165494298,nan,-17.490198106866277,nan,-17.458870005358598,nan,1.0542203683679694,nan,1.0542774264997357,nan,1.0002620888481195,nan,1.000357032650528,nan
C R T,3,-15.400008753939247,nan,-16.677969878785596,nan,-16.62887291847628,nan,1.0218523956252095,nan,1.0219919549619276,nan,1,1,1.0001186962386828,1.0
C ^ J,3,-14.073565378793015,nan,-17.71763885135226,nan,-17.713910022300432,nan,1.099215283374476,nan,1.099159354921622,nan,1.0001954260831651,nan,1.0002965046130872,nan
C ^ n,3,-11.13653792925605,nan,-12.465930624316108,nan,-12.482069318293481,nan,1.1741071717246268,nan,1.173860354856267,nan,1.012579124156812,nan,1.0115579000727783,nan
C ^ S,3,-13.822748586750297,nan,-16.062660852058325,nan,-16.09662422228636,nan,1.0996084166466553,nan,1.0995514861548747,nan,1.0003919927192548,nan,1.000475256921971,nan
C ^ C,3,-13.872759007324959,nan,-15.388065922361017,nan,-15.429848678256057,nan,1.0990842389504163,nan,1.0990286445105377,nan,1.000850648203464,nan,1.0008923456427004,nan
d i k,3,-9.92468390995641,nan,-12.158537298163097,nan,-12.167125025371885,nan,1.16564347015092,nan,1.1654187488098553,nan,1.0033387814312127,nan,1.0031551256535114,nan
d i s,3,-9.656842534768387,nan,-12.176087292509267,nan,-12.183622208902959,nan,1.1767822461959991,nan,1.176529133752016,nan,1.0017662483424956,nan,1.0017251071824396,nan
d i t,3,-8.984236797058632,nan,-10.946097559135547,nan,-10.954320248445965,nan,1.2552123339957633,nan,1.2547593147859355,nan,1.0020283371906151,nan,1.0019634435942848,nan
d E p,3,-11.130606533077641,nan,-16.33362747766619,nan,-16.276441793774257,nan,1.1186589712184605,nan,1.118553854109752,nan,1.0003919927192548,nan,1.000475256921971,nan
d R s,3,-10.921403423889616,nan,-12.383374202764314,nan,-12.3951762670307,nan,1.1174811290227074,nan,1.1173778541925734,nan,1.0016995855775415,nan,1.0016645791449983,nan
D i D,3,-10.052918750182444,nan,-15.934558176092118,nan,-15.899203259182054,nan,1.1799794972280846,nan,1.1797192585572007,nan,1.0054941711106524,nan,1.005115737444357,nan
D i g,3,-10.424068191189127,nan,-13.913866326851046,nan,-13.91237011562095,nan,1.1896112623964767,nan,1.1893264737718927,nan,1.0046423823542638,nan,1.0043411441058596,nan
D i C,3,-12.163612835366386,nan,-13.885984083107367,nan,-13.910018982090204,nan,1.157701945137926,nan,1.1574984886728794,nan,1.0016283606008896,nan,1.0016002753696385,nan
d I J,3,-12.054849089270977,nan,-14.534765729663214,nan,-14.53358454080371,nan,1.089036266806778,nan,1.0890061750102895,nan,1.0074050909311776,nan,1.0068579516781695,nan
d I D,3,-9.743348632618979,nan,-14.572391199203599,nan,-14.54495981523773,nan,1.1111827744728768,nan,1.1110962344835265,nan,1.008322401899596,nan,1.0076921291196281,nan
d Y p,3,-11.259689436175819,nan,-12.60040634890917,nan,-12.610972266724408,nan,1.0741668953545997,nan,1.0741741974851975,nan,1.001698445024617,nan,1.0016636352105186,nan
d Y t,3,-9.808991164557288,nan,-11.513816952920438,nan,-11.522819555434372,nan,1.2038353529617285,nan,1.2035121492530556,nan,1.0031399336892743,nan,1.002974485475668,nan
d I T,3,-11.715183662070608,nan,-13.961921147829333,nan,-13.959113753095519,nan,1.088446566898509,nan,1.0884179781604104,nan,1.0074050909311776,nan,1.0068579516781695,nan
d I Z,3,-16.364902224319767,nan,-inf,nan,-18.893646353166673,nan,1.0847773230248359,nan,1.0847580866500515,nan,1.0073395687191478,nan,1.0067983675752081,nan
f i k,3,-10.955939396110109,nan,-13.002646981227848,nan,-13.014134612631214,nan,1.1374909013911898,nan,1.1373372217959443,nan,1.0037284930446189,nan,1.00350979846784,nan
f i s,3,-10.688098020922084,nan,-13.020196975574015,nan,-13.030631796162288,nan,1.148629677436269,nan,1.148447606738105,nan,1.0021559599559018,nan,1.0020797799967682,nan
f R s,3,-11.952658910043315,nan,-13.91873891823697,nan,-13.920277454783676,nan,1.0893285602629772,nan,1.0892963271786622,nan,1.0016995855775415,nan,1.0016645791449983,nan
