word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.193042324329628,nan,-11.463333137589924,nan,-11.478932107093538,nan,1.109561117255784,nan,1.1094786185417012,nan,1.0023528982721575,nan,1.002259278478059,nan
b i l,3,-10.266899890245472,nan,-11.29344099247511,nan,-11.305673628545572,nan,1.1471986942261216,nan,1.1470200238553083,nan,1.0077505097032395,nan,1.007165668694899,nan
b i s,3,-10.109893919704835,nan,-11.371206726821896,nan,-11.38262456988136,nan,1.1668697468577005,nan,1.1666407338756508,nan,1.0028820886506078,nan,1.0027400960616832,nan
b R s,3,-11.370043504664359,nan,-12.350697363818606,nan,-12.364234179788253,nan,1.1082418611136025,nan,1.1081615821160724,nan,1.001771716447111,nan,1.0017300668938216,nan
b Y s,3,-10.930564965434803,nan,-11.741688001562622,nan,-11.755319690072158,nan,1.1158067495967119,nan,1.1157072791173084,nan,1.003211036019029,nan,1.0030391212396033,nan
b ^ l,3,-9.873887509094727,nan,-10.266608227906081,nan,-10.27975844567903,nan,1.164610980648451,nan,1.1643881367805669,nan,1.011226102297612,nan,1.0103314290045124,nan
C @ l,3,-12.348841503313382,nan,-16.027215182768604,nan,-16.01772294622597,nan,1.1142410971736736,nan,1.1141459339297546,nan,1.0007877489308246,nan,1.0008353686590141,nan
C i D,3,-12.188641429703317,nan,-17.407478698934728,nan,-17.389333079320853,nan,1.104247095196643,nan,1.1041776601305588,nan,1.0048626718746783,nan,1.0045399526466887,nan
C i n,3,-11.549223791018262,nan,-13.56348398811765,nan,-13.584011584595867,nan,1.156747095196643,nan,1.156543300920637,nan,1.00223109292731,nan,1.0021477512233288,nan
C R J,3,-15.74867785987982,nan,-17.202192892175358,nan,-17.15839933528261,nan,1.0227244726104396,nan,1.0228623642670367,nan,1.0000657894736842,nan,1.0001789396469616,nan
C R g,3,-13.808773734884719,nan,-17.48460180978258,nan,-17.45309580596478,nan,1.0546323673472817,nan,1.0546885995843147,nan,1.0001973684210526,nan,1.0002985497181296,nan
C R T,3,-15.398611531161444,nan,-16.683221373870126,nan,-16.63361611558658,nan,1.0225271041893869,nan,1.0226655009557957,nan,1.0000657894736842,nan,1.0001789396469616,nan
C ^ J,3,-14.095515893769548,nan,-17.682872721051062,nan,-17.684056123196257,nan,1.098764644776867,nan,1.0987096289518736,nan,1.0002620080591462,nan,1.0003574038341325,nan
C ^ n,3,-11.156211409867515,nan,-12.53176001941271,nan,-12.547134551472396,nan,1.1741593816189724,nan,1.1739114138458955,nan,1.0126304291117778,nan,1.0116007505239237,nan
C ^ S,3,-13.838231298502139,nan,-16.102729316427634,nan,-16.13605318754315,nan,1.0994883289873933,nan,1.0994314610930902,nan,1.0002620080591462,nan,1.0003574038341325,nan
C ^ C,3,-13.913943120237835,nan,-15.432182578280198,nan,-15.474476148782454,nan,1.099093592145288,nan,1.0990377344706084,nan,1.00078832384862,nan,1.0008358441188046,nan
d i k,3,-9.916855977081957,nan,-12.12482845919411,nan,-12.133532680823047,nan,1.1659760415369695,nan,1.165749579085167,nan,1.0033518136511228,nan,1.0031663386674186,nan
d i s,3,-9.656566874128627,nan,-12.171517976015219,nan,-12.179114203258223,nan,1.1768970941685484,nan,1.1766426823071634,nan,1.0018386557563859,nan,1.0017908228489867,nan
d i t,3,-8.978529948041553,nan,-10.891229645072858,nan,-10.899575087238953,nan,1.256502357326443,nan,1.256044217840991,nan,1.0019702347037545,nan,1.0019104329201547,nan
