word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.095456448313861,nan,-15.185376351527509,nan,-15.200738257061541,nan,1.1601900750418705,nan,1.159980118137105,nan,1.001571962812255,nan,1.0015482427425149,nan
g i T,3,-12.395903220640758,nan,-12.993092760104403,nan,-13.026581061922723,nan,1.1058032273807537,nan,1.1057307466533663,nan,1.0004586554842092,nan,1.000535784959412,nan
z i T,3,-12.455991965481719,nan,-16.87847127828178,nan,-16.86634762139645,nan,1.0796615563895755,nan,1.0796550429975917,nan,1.0004586554842092,nan,1.000535784959412,nan
y c g,3,-11.706606891550196,nan,-16.196488316468535,nan,-15.925464224293028,nan,1.1911477616091661,nan,1.1908593104125804,nan,1.001047785116016,nan,1.0010715699188244,nan
l R z,3,-11.618001040710368,nan,-12.795184727974561,nan,-12.795144938770335,nan,1.0832412934491173,nan,1.0832255495842873,nan,1.0001299038711353,nan,1.0002369205101258,nan
J Y p,3,-13.670124480922194,nan,-16.884317606827835,nan,-16.25369339984194,nan,1.042381737077485,nan,1.0424692476307815,nan,1.0011788295400756,nan,1.001190738124747,nan
C ^ z,3,-12.19330310798866,nan,-13.631839761901702,nan,-13.651270828127764,nan,1.1140233032932285,nan,1.1139296313741416,nan,1.0038646699568383,nan,1.0036332143789215,nan
C e J,3,-14.88304774042156,nan,-14.801287068362274,nan,-14.852343860529052,nan,1.080379222059849,nan,1.0803708871535624,nan,1.0005862782494959,nan,1.0006521213618955,nan
z i S,3,-12.544840600639368,nan,-17.935978346697585,nan,-17.91350931890652,nan,1.0806443895700237,nan,1.0806353710807235,nan,1.0006552221202987,nan,1.000714537268296,nan
z u v,3,-11.903886839101055,nan,-20.65095485941518,nan,-20.489600261261135,nan,1.1554992439964875,nan,1.1553010110334128,nan,1.0016374850242848,nan,1.0016078268454762,nan
