word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.173500634881007,nan,-11.415817498137997,nan,-11.431462277240598,nan,1.1088719629965074,nan,1.108791199764767,nan,1.002156562429446,nan,1.0020806355222605,nan
b i l,3,-10.275044946083089,nan,-11.246708084134513,nan,-11.259081000904532,nan,1.147572380650873,nan,1.147392866974818,nan,1.0077430900137636,nan,1.0071594546571794,nan
b i s,3,-10.106587550790495,nan,-11.32344407868756,nan,-11.334968997799557,nan,1.16669447291004,nan,1.1664660792708132,nan,1.002880427377412,nan,1.0027386409885015,nan
b R s,3,-11.371432914233548,nan,-12.36405863787552,nan,-12.377497001748779,nan,1.1062602855445012,nan,1.106185158474871,nan,1.0013768346474938,nan,1.0013710354711796,nan
b Y s,3,-10.930436912066085,nan,-11.745313210601651,nan,-11.758912204554285,nan,1.1146702210031358,nan,1.1145737655759245,nan,1.0031422372881658,nan,1.0029767464010466,nan
b ^ l,3,-9.874218167660107,nan,-10.283693367084862,nan,-10.296829553697245,nan,1.1650441845494324,nan,1.1648203607971614,nan,1.0116147742493342,nan,1.0106851602125069,nan
C @ l,3,-12.35247866808712,nan,-16.13875576772749,nan,-16.126505350009893,nan,1.1125994995349269,nan,1.112508589509714,nan,1.0009178897649957,nan,1.0009537078828772,nan
C i D,3,-12.188437578709436,nan,-17.346888683683325,nan,-17.332096947500215,nan,1.1051703338011996,nan,1.1050985899438588,nan,1.0048579974042802,nan,1.0045360076768604,nan
C i n,3,-11.553276539133314,nan,-13.641802482685112,nan,-13.661187606600372,nan,1.1565568497691323,nan,1.156353751509042,nan,1.0024923777433523,nan,1.0023853415677737,nan
C R J,3,-15.750346869140412,nan,-17.24371973019353,nan,-17.19880137011755,nan,1.0221313363423503,nan,1.0222706415540253,nan,1.000065711657248,nan,1.000178793431525,nan
C R g,3,-13.815552696025005,nan,-17.545509715929352,nan,-17.513009594167023,nan,1.0534757968496444,nan,1.0535349792350897,nan,1.000262846628992,nan,1.0003580156072822,nan
C R T,3,-15.409420282169817,nan,-16.7909579073823,nan,-16.74006682232342,nan,1.0213427964553743,nan,1.0214841173356337,nan,1,1,1.0001190527062727,1.0
C ^ J,3,-14.084674727274376,nan,-17.666198354580345,nan,-17.66899692500842,nan,1.1000373276064483,nan,1.099979056172311,nan,1.0002618099107539,nan,1.0003571581188178,nan
C ^ n,3,-11.152449760710333,nan,-12.556355158674304,nan,-12.57118282099486,nan,1.1740286536676916,nan,1.1737812453313856,nan,1.0126156014733771,nan,1.0115884144662697,nan
C ^ S,3,-13.834518376714097,nan,-16.179945330995736,nan,-16.21215586934398,nan,1.1005630208644324,nan,1.1005034056512388,nan,1.0004589448824979,nan,1.0005363802945748,nan
C ^ C,3,-13.910321340129599,nan,-15.507568020004303,nan,-15.548588616847013,nan,1.0998401926347043,nan,1.0997824251177133,nan,1.0007217915114899,nan,1.0007753431955846,nan
d i k,3,-9.917416119122649,nan,-12.097923486506987,nan,-12.106709860346832,nan,1.1670609009612511,nan,1.1668318069883343,nan,1.0032835094259236,nan,1.0031043739919638,nan
d i s,3,-9.655118437723107,nan,-12.134283704410407,nan,-12.14198057118942,nan,1.1767205145767066,nan,1.176466728663631,nan,1.0017721413092195,nan,1.0017303373111586,nan
