word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.1990311303733,nan,-11.48082892557316,nan,-11.496473554520783,nan,1.108303810273471,nan,1.1082188058292248,nan,1.0023142438125343,nan,1.0022151853045487,nan
b i l,3,-10.282455974072636,nan,-11.299125424788555,nan,-11.311477432016808,nan,1.1460009209923683,nan,1.1458188326523597,nan,1.0076836629368313,nan,1.007080965407771,nan
b i s,3,-10.118454054696567,nan,-11.414356784570899,nan,-11.425774844952828,nan,1.167915718328977,nan,1.1676771084921946,nan,1.0025766747669431,nan,1.0024526919295356,nan
b R s,3,-11.380434169348064,nan,-12.40834221422578,nan,-12.422004911452476,nan,1.1078579704945204,nan,1.1077731084921947,nan,1.0016127673812445,nan,1.0015786513221687,nan
b Y s,3,-10.943134504240856,nan,-11.777488798149584,nan,-11.79123165424786,nan,1.1156218460158551,nan,1.1155171084921947,nan,1.0030919134884586,nan,1.0029197960193503,nan
b ^ l,3,-10.27663923724493,nan,-13.182379160697282,nan,-13.186368058728213,nan,1.1557538885894167,nan,1.1555468326523597,nan,1.0065500473247195,nan,1.0060565348472739,nan
C @ l,3,-12.353475723977393,nan,-16.27034393478517,nan,-16.2565199175242,nan,1.1129217711509314,nan,1.1128242899175902,nan,1.0009031112407476,nan,1.0009353945536534,nan
C i D,3,-12.182660598700279,nan,-17.516406007366907,nan,-17.49857379079574,nan,1.1051731516998111,nan,1.1050957978162297,nan,1.0049082403166212,nan,1.0045653376999168,nan
C i n,3,-11.55316623758717,nan,-13.731571445618837,nan,-13.749361906787259,nan,1.1572773601166446,nan,1.1570656217894066,nan,1.0022577781018691,nan,1.002163322350453,nan
C R J,3,-15.755405517590868,nan,-17.368849165396576,nan,-17.322825697463667,nan,1.0219076981313058,nan,1.0220439481805343,nan,1.000064645419872,nan,1.0001753617626845,nan
C R g,3,-13.813414111304354,nan,-17.68604942750235,nan,-17.65399656164706,nan,1.0537778901282029,nan,1.053831942248495,nan,1.000258581679488,nan,1.000351118983377,nan
C R T,3,-15.400172534969037,nan,-16.874092495965492,nan,-16.821909991529765,nan,1.0214551801922018,nan,1.021592597351983,nan,1,1,1.0001167760224536,1.0
C ^ J,3,-14.487608666111665,nan,-20.2143352309953,nan,-20.04887401212233,nan,1.0917184135628104,nan,1.0916759481805343,nan,1.000192973940886,nan,1.0002917423271303,nan
C ^ n,3,-11.547349500759465,nan,-14.416667347050478,nan,-14.332155033639076,nan,1.1670303277136929,nan,1.1667936217894066,nan,1.0120877311973342,nan,1.0110715185296024,nan
C ^ S,3,-14.2411088836263,nan,-18.103190143303593,nan,-18.03182045311684,nan,1.0921709315019146,nan,1.0921272990090853,nan,1.000257619360758,nan,1.000350328067361,nan
C ^ C,3,-14.303847224259723,nan,-17.279353960201718,nan,-17.219502460969082,nan,1.0915891227230665,nan,1.091546990800948,nan,1.000710137299862,nan,1.0007604282489768,nan
d i k,3,-9.92912780268276,nan,-12.162002869206605,nan,-12.17078377572189,nan,1.1666538337669532,nan,1.1664187291426906,nan,1.0033591560365187,nan,1.0031612572244168,nan
d i s,3,-9.663823695918333,nan,-12.198444177102058,nan,-12.206121147693203,nan,1.1792596906419934,nan,1.1789920736523303,nan,1.0016783751198466,nan,1.0016380279784154,nan
d i t,3,-8.982164107465673,nan,-10.923959702531313,nan,-10.932311390018096,nan,1.259613947542892,nan,1.2591390850650583,nan,1.0018723113794625,nan,1.001813785199108,nan
d E p,3,-11.140402647817243,nan,-16.302528445346518,nan,-16.249331140294604,nan,1.118877811460405,nan,1.1187657709893604,nan,1.0003869102005019,nan,1.0004674995478227,nan
d R s,3,-10.925803810569832,nan,-12.424824688136827,nan,-12.436740524316926,nan,1.1192019428075373,nan,1.1190880736523303,nan,1.0016127673812445,nan,1.0015786513221687,nan
