word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.768181353181001,nan,-13.761327083120827,nan,-13.606322443459902,nan,1.1111136388366372,nan,1.1105208263700357,nan,1.0013556258472662,nan,1.0013294689963887,nan
g i T,3,-12.165613293513402,nan,-11.45913464744016,nan,-11.962668119095554,nan,1.0923160704980588,nan,1.092053872385612,nan,1.0024296915617923,nan,1.0019084870529562,nan
z i T,3,-12.56452100107541,nan,-14.307273641713055,nan,-14.692171793927471,nan,1.0579717350832505,nan,1.0583115410972683,nan,1.0019778162793702,nan,1.0016462263658332,nan
y c g,3,-12.148710178144317,nan,-13.191638179876712,nan,-12.981861868753676,nan,1.0903614363737237,nan,1.0900925979976772,nan,1.002486463278353,nan,1.00192665261373,nan
l R z,3,-11.204448988976889,nan,-13.0991334647681,nan,-12.795764096880083,nan,1.1000997970614579,nan,1.0996616905956356,nan,1.001864272846249,nan,1.0016098952442856,nan
J Y p,3,-12.230096554909007,nan,-13.065918650019622,nan,-12.923142051266899,nan,1.1015003618106909,nan,1.1009931430260145,nan,1.0029951102773356,nan,1.0022070788616269,nan
C ^ z,3,-12.238432864826843,nan,-12.609053527561173,nan,-12.513340739360848,nan,1.119452635874199,nan,1.1186644964756522,nan,1.004012404275301,nan,1.0027679313574205,nan
C e J,3,-13.172234843724585,nan,-12.062961621169002,nan,-12.561377549119348,nan,1.0873602970219807,nan,1.0871775104740475,nan,1.0032766704100755,nan,1.0024148428664283,nan
z i S,3,-11.765151607260156,nan,-15.162732502179349,nan,-15.091199863780114,nan,1.0696706160598528,nan,1.069777144287697,nan,1.000451875282422,nan,1.0008049476221428,nan
z u v,3,-12.41208425124079,nan,-16.006234478571205,nan,-15.757272071368744,nan,1.0741325971675126,nan,1.0741610188513122,nan,1.001412397563827,nan,1.0013476345571626,nan
D Y p,3,-11.481550594959273,nan,-13.032369943392913,nan,-12.980711903088379,nan,1.103284483130941,nan,1.1027459914046296,nan,1.0034469855597576,nan,1.0024693395487498,nan
s R k,3,-10.216043409293652,nan,-11.90145756012236,nan,-11.933785307206168,nan,1.1461988239621235,nan,1.1448447216951503,nan,1.004293964408041,nan,1.002975695362222,nan
