word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.769798678888534,nan,-13.818891516229916,nan,-13.643250344857972,nan,1.1109933626074229,nan,1.1104038316468414,nan,1.0013550135501355,nan,1.0013290367562508,nan
g i T,3,-12.079782490366835,nan,-11.751926880177825,nan,-12.21002670603129,nan,1.092619765324213,nan,1.0923538034424585,nan,1.0024277326106594,nan,1.00190765200665,nan
z i T,3,-12.586250808763872,nan,-14.327181283190301,nan,-14.704866497305801,nan,1.056077875841147,nan,1.0564518769976248,nan,1.0019760614272808,nan,1.0016454600821614,nan
y c g,3,-12.177379326744102,nan,-12.871227099107431,nan,-12.690140180922704,nan,1.0922164012192708,nan,1.0919125777172949,nan,1.0024841915085816,nan,1.0019257291404573,nan
l R z,3,-11.244277828429704,nan,-12.465483836014924,nan,-12.465157412104599,nan,1.1025344912540034,nan,1.1020486372054288,nan,1.0018631436314362,nan,1.0016093058145468,nan
J Y p,3,-12.240491982624626,nan,-12.759223912720259,nan,-12.633921296376968,nan,1.1003824109096705,nan,1.099898102909542,nan,1.0029923215898824,nan,1.0022059981987532,nan
C ^ z,3,-12.293790174013767,nan,-12.996421865991712,nan,-12.874297091259535,nan,1.1232219975943076,nan,1.1223627858603984,nan,1.004516711833785,nan,1.0030468053736412,nan
C e J,3,-13.051768279481198,nan,-11.845401172414672,nan,-12.341340129377329,nan,1.0848864059050574,nan,1.0847505904539143,nan,1.003274616079494,nan,1.0024139587218204,nan
z i S,3,-11.861354929889345,nan,-inf,nan,-16.112546233033488,nan,1.0692892579549682,nan,1.0694000841689395,nan,1.0004516711833784,nan,1.0008046529072734,nan
z u v,3,-12.580852976376695,nan,-15.379490029868698,nan,-15.277359163119108,nan,1.0754432778285004,nan,1.075448207558257,nan,1.0019196025293586,nan,1.0016273829483542,nan
D Y p,3,-11.734383348736774,nan,-12.615670477987905,nan,-12.638740582812918,nan,1.0994911453125225,nan,1.099022446166985,nan,1.003443992773261,nan,1.002468190123242,nan
s R k,3,-10.176587877020435,nan,-11.542372477078999,nan,-11.638856180272677,nan,1.1460543382171788,nan,1.1447133548671808,nan,1.004742547425474,nan,1.003236688762901,nan
b R s,3,-10.579008842747369,nan,-10.877105673044225,nan,-10.986991460340718,nan,1.1635291219222352,nan,1.1619151257172309,nan,1.0050813008130082,nan,1.0034627264197753,nan
T ^ z,3,-12.83948462343058,nan,-12.317196023950373,nan,-12.648672988442254,nan,1.115200607219976,nan,1.114481875177386,nan,1.0049683830171636,nan,1.00330899729813,nan
S c G,3,-13.27576180959711,nan,-13.0046012257404,nan,-12.963594596842162,nan,1.0707173359612385,nan,1.0708095990889013,nan,1.0019760614272808,nan,1.0016454600821614,nan
J e J,3,-13.281945857452786,nan,-12.419036342890546,nan,-12.858866227714635,nan,1.0871145698979272,nan,1.0869397323103065,nan,1.002371273712737,nan,1.001889574872843,nan
D ^ z,3,-12.017859118097505,nan,-9.945263512399539,nan,-10.4109605383323,nan,1.1245588959900295,nan,1.1236762709742336,nan,1.0058717253839207,nan,1.0038333811471074,nan
