word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.737185656179054,nan,-12.767239151429361,nan,-12.978522949994163,nan,1.10931137158854,nan,1.1087530747633187,nan,1.0013434841021047,nan,1.0013224312480529,nan
g i T,3,-12.085773689602767,nan,-11.252500177294088,nan,-11.764361265195609,nan,1.096048696007002,nan,1.09572085660605,nan,1.002406230086197,nan,1.0018981257227102,nan
z i T,3,-12.39206760924915,nan,-14.119619708439151,nan,-14.499938013345316,nan,1.0606973924276824,nan,1.0609835574310609,nan,1.001958402052162,nan,1.00163723347121,nan
y c g,3,-12.250188389157472,nan,-13.057201501575843,nan,-12.868045393820967,nan,1.0919928296138541,nan,1.0916935246451094,nan,1.0024619267248709,nan,1.0019160957132625,nan
l R z,3,-11.127236068716929,nan,-11.25063625452864,nan,-11.461174591949412,nan,1.0991552575595682,nan,1.09873824807371,nan,1.0018470087748137,nan,1.0016012934901053,nan
J Y p,3,-12.192425253027716,nan,-12.567493205650111,nan,-12.46923121730495,nan,1.1012996910940371,nan,1.1008041957356143,nan,1.0034689760702888,nan,1.0024738201973673,nan
C ^ z,3,-12.140510078985765,nan,-12.53175057004967,nan,-12.416091811991654,nan,1.119251515850472,nan,1.1184741689512203,nan,1.0049795500884156,nan,1.0033104069235246,nan
C e J,3,-13.201241233054944,nan,-11.816521059321099,nan,-12.373681853364817,nan,1.0864576957871446,nan,1.0862941805991813,nan,1.0042532388610106,nan,1.002959664719263,nan
z i S,3,-11.6676678851851,nan,-15.949146402192504,nan,-15.567755529174216,nan,1.0722784598999886,nan,1.0723359759897972,nan,1.000447828034035,nan,1.0008006467450528,nan
z u v,3,-12.481953328328999,nan,-15.495590173315376,nan,-15.404133823626397,nan,1.0712157139158967,nan,1.0712951729493407,nan,1.001902705413488,nan,1.0016192634806578,nan
D Y p,3,-11.444553172778523,nan,-12.041548908206103,nan,-12.155550764939072,nan,1.1052767127467105,nan,1.1047121418928005,nan,1.0039168041043238,nan,1.0027347124488675,nan
s R k,3,-10.223796440568256,nan,-11.335323501246577,nan,-11.450996195002025,nan,1.1463121343092777,nan,1.144975633620439,nan,1.0047010668950456,nan,1.003220556970763,nan
b R s,3,-10.63659526410189,nan,-11.016350355078805,nan,-11.118009491537991,nan,1.1624469516497504,nan,1.160860103810187,nan,1.0050375016517323,nan,1.0034455092411585,nan
T ^ z,3,-12.592495202728822,nan,-11.94623405368209,nan,-12.255699471240918,nan,1.111297472545125,nan,1.1106582766368478,nan,1.0054273781224505,nan,1.0035712991750247,nan
S c G,3,-13.518579515089613,nan,-12.458328937810201,nan,-12.514888617454508,nan,1.0715018452197815,nan,1.0715787681083975,nan,1.0024619267248709,nan,1.0019160957132625,nan
J e J,3,-13.414334448515653,nan,-11.4909498604337,nan,-12.117829081137923,nan,1.0886671522608522,nan,1.088465261797618,nan,1.0042532388610106,nan,1.002959664719263,nan
