word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.33635696462978,nan,-9.567673295170678,nan,-9.808079370046098,nan,1.18737176068056,nan,1.1853610571464348,nan,1.0084584051709333,nan,1.0053666003996569,nan
b i l,3,-9.708459669277953,nan,-10.003237398314306,nan,-10.181164485853133,nan,1.2045244044187253,nan,1.202130113944853,nan,1.0068803820958947,nan,1.0043911617568169,nan
b i s,3,-9.95837725419722,nan,-10.16844683241494,nan,-10.340773842442992,nan,1.1826969932512128,nan,1.1807370791189822,nan,1.002819468390311,nan,1.0021502653982735,nan
b R s,3,-10.712433187844159,nan,-11.31534965996105,nan,-11.356766102423267,nan,1.1610461136842305,nan,1.15946991031083,nan,1.0050747683452053,nan,1.0034601946620934,nan
b Y s,3,-10.751847156385034,nan,-10.34437748741523,nan,-10.561836227553378,nan,1.1718715534677215,nan,1.170103494714906,nan,1.0042292025854667,nan,1.0029543491486193,nan
b ^ l,3,-9.943031916415787,nan,-11.015697444962855,nan,-11.098741391538033,nan,1.2342943638233264,nan,1.2313724710560627,nan,1.0096419224772124,nan,1.0060981793817867,nan
C @ l,3,-11.221466982805932,nan,-11.509880377553463,nan,-11.772078651178022,nan,1.1633948393935198,nan,1.161715402603235,nan,1.0049064794653222,nan,1.0032888397695992,nan
C i D,3,-12.039516414066904,nan,-13.844566968656146,nan,-14.083173133651904,nan,1.0754713409997054,nan,1.0754993847747873,nan,1.0051313225674243,nan,1.0034783208541473,nan
C i n,3,-10.811446058161907,nan,-10.901331721202913,nan,-11.244918552694159,nan,1.1688723562281318,nan,1.1670416733320013,nan,1.0081770078466121,nan,1.005158993123055,nan
C R J,3,-13.562705435251708,nan,-inf,nan,-14.605468652129153,nan,1.0522976187931292,nan,1.0527396786532022,nan,1.0009021199819577,nan,1.0010660696031097,nan
C R g,3,-12.44670140387173,nan,-13.868164894943774,nan,-13.843328600082256,nan,1.071586958894652,nan,1.0716451512900182,nan,1.0014097341951556,nan,1.0013461816479277,nan
C R T,3,-13.79909421331594,nan,-13.001279901281265,nan,-13.31898095098429,nan,1.0512823903667332,nan,1.0517446537775803,nan,1.0014097341951556,nan,1.0013461816479277,nan
C ^ J,3,-13.043221748742603,nan,-15.591471449501453,nan,-15.055619249582618,nan,1.1037184577647123,nan,1.1032492045725641,nan,1.0009586742041767,nan,1.0010841957951637,nan
C ^ n,3,-11.04601830529974,nan,-11.611221082905933,nan,-11.427624434447713,nan,1.1986423156327326,nan,1.196284030443211,nan,1.014156643747324,nan,1.0083671089604298,nan
C ^ S,3,-12.468680310590505,nan,-13.577922001630322,nan,-13.437976453094162,nan,1.1159011988814636,nan,1.115189503080027,nan,1.0024815168437706,nan,1.0019245319296175,nan
C ^ C,3,-12.8096068975611,nan,-13.522501207688913,nan,-13.442720180582763,nan,1.1113326709626818,nan,1.1107118911397285,nan,1.0019739026305727,nan,1.0016444198847996,nan
d i k,3,-9.392028908344951,nan,-10.869723106130891,nan,-10.976129503347375,nan,1.1674195449219118,nan,1.165703588939795,nan,1.003834696816707,nan,1.0027104894879093,nan
d i s,3,-9.573093393948856,nan,-10.966584518033404,nan,-11.097854861777495,nan,1.1577748748711505,nan,1.1562508526213873,nan,1.002819468390311,nan,1.0021502653982735,nan
d i t,3,-9.08257303634361,nan,-9.846373301963327,nan,-10.004751429374815,nan,1.1780794433990691,nan,1.176151350133825,nan,1.003834696816707,nan,1.0027104894879093,nan
d E p,3,-10.113592033879192,nan,-11.920501363967606,nan,-11.998021982346291,nan,1.164253882264413,nan,1.1626470947161858,nan,1.0052444310118627,nan,1.003514573238255,nan
d R s,3,-10.327149327595793,nan,-12.00428805361452,nan,-12.010952698595135,nan,1.1361239953041682,nan,1.134983683813235,nan,1.0019173484083537,nan,1.0016262936927456,nan
D i D,3,-11.50399817771054,nan,-15.750631209164261,nan,-15.55955480887106,nan,1.0781415679689978,nan,1.0781229090423867,nan,1.0024249626215516,nan,1.0019064057375635,nan
D i g,3,-11.15712723386843,nan,-13.925595383654441,nan,-13.8618852630421,nan,1.0959080654309268,nan,1.09553584436577,nan,1.0014097341951556,nan,1.0013461816479277,nan
D i C,3,-12.039516414066902,nan,-13.283591561204684,nan,-13.367801190027874,nan,1.0842329385273735,nan,1.0840930582961181,nan,1.0029325768347495,nan,1.0021865177823814,nan
d I J,3,-11.113051268671345,nan,-11.572488580536453,nan,-11.882348415014011,nan,1.1519511637693505,nan,1.1506353766119792,nan,1.0077245740688587,nan,1.005013983586623,nan
d I D,3,-10.343918181133478,nan,-13.079220611205098,nan,-13.136331639914609,nan,1.1534740064089444,nan,1.1521279139254121,nan,1.0077245740688587,nan,1.005013983586623,nan
d Y p,3,-10.426089275450696,nan,-11.156018998653042,nan,-11.326992607039966,nan,1.132228622904918,nan,1.1311894075207936,nan,1.0065976109847992,nan,1.0043005307965471,nan
d Y t,3,-9.876042938531423,nan,-10.036002801321779,nan,-10.238432278444412,nan,1.1672540036155779,nan,1.1655177657297489,nan,1.008120453624393,nan,1.005140866931001,nan
