word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.196312465077991,nan,-11.448243709246835,nan,-11.463995281004584,nan,1.1083832732294978,nan,1.1082979364829844,nan,1.0020587707138058,nan,1.00198352078174,nan
b i l,3,-10.277072245847236,nan,-11.287863213866029,nan,-11.300223699345409,nan,1.1463130017242769,nan,1.1461298818818317,nan,1.0075621661546723,nan,1.0069703192652442,nan
b i s,3,-10.110706335755555,nan,-11.413991346865329,nan,-11.425411471279688,nan,1.1673431557297123,nan,1.167105743505686,nan,1.0025796373595384,nan,1.002455249486893,nan
b R s,3,-11.373893821586808,nan,-12.40946159163107,nan,-12.423159908411382,nan,1.107011621419766,nan,1.1069288657820253,nan,1.0016145028378962,nan,1.001580199947214,nan
b Y s,3,-10.937717541731612,nan,-11.769441864556091,nan,-11.783241284229021,nan,1.115235728333156,nan,1.1151318906474446,nan,1.0031601815314346,nan,1.002981481746181,nan
b ^ l,3,-10.27464134045949,nan,-13.16196103223681,nan,-13.166131973463845,nan,1.1552438678255361,nan,1.1550378541966229,nan,1.006429656835183,nan,1.0059468044218434,nan
C @ l,3,-12.364859264119922,nan,-16.247103322903282,nan,-16.234602292220664,nan,1.1129949292529633,nan,1.112897146667677,nan,1.0008398341674882,nan,1.0008780558783803,nan
C i D,3,-12.190059435496167,nan,-17.537119595247184,nan,-17.51920244358424,nan,1.1052406924313194,nan,1.1051630665082435,nan,1.0048485391536957,nan,1.004510936062637,nan
C i n,3,-11.5617751014322,nan,-13.755171261026852,nan,-13.772885325831671,nan,1.1559071865428763,nan,1.1556987577435605,nan,1.0023249206730434,nan,1.0022240825385371,nan
C R J,3,-15.77606391829305,nan,-17.407222264562968,nan,-17.36113617975351,nan,1.0218083427984794,nan,1.0219450115546875,nan,1.0001289590014315,nan,1.0002337974947195,nan
