word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.197378828346615,nan,-11.470774719976546,nan,-11.48645926947418,nan,1.1078075330399177,nan,1.1077237925656422,nan,1.0020564577292785,nan,1.0019815167994164,nan
b i l,3,-10.282864236623187,nan,-11.320550482554124,nan,-11.332867861940615,nan,1.1467341705573746,nan,1.1465501716939928,nan,1.0075561671687494,nan,1.00696528889245,nan
b i s,3,-10.117347669124825,nan,-11.425966399953568,nan,-11.437381412608083,nan,1.1675553797393985,nan,1.167317666050652,nan,1.0025771823643523,nan,1.0024531295018846,nan
b R s,3,-11.380198524402143,nan,-12.418574178652637,nan,-12.43224906229177,nan,1.1063348188717863,nan,1.1062538498821823,nan,1.0015489534997135,nan,1.0015207693660932,nan
b Y s,3,-10.939439251910589,nan,-11.79691362314179,nan,-11.810608942219751,nan,1.114869760795678,nan,1.1147669395576607,nan,1.0031571830486101,nan,1.0029789150858244,nan
b ^ l,3,-10.277461967248247,nan,-13.159330377382153,nan,-13.163672256574941,nan,1.1552049399855977,nan,1.1549992531764224,nan,1.0065509806493058,nan,1.0060573227523255,nan
C @ l,3,-12.359955693075376,nan,-16.21217484093416,nan,-16.200639271617092,nan,1.1129428883086385,nan,1.1128453357358596,nan,1.0008391388901734,nan,1.0008773824195683,nan
C i D,3,-12.192349263774197,nan,-17.457497478409376,nan,-17.441802610645354,nan,1.1060887304817695,nan,1.1060090254091957,nan,1.0051670954895657,nan,1.0047999253277045,nan
C i n,3,-11.56340670656914,nan,-13.703828776545063,nan,-13.72239019113222,nan,1.1571718213320765,nan,1.1569603314395085,nan,1.002580609876892,nan,1.0024559464235145,nan
C R J,3,-15.768866853836299,nan,-17.408586586559544,nan,-17.362266801514256,nan,1.0218484476613607,nan,1.021984873865041,nan,1.0000646621403169,nan,1.0001753960004385,nan
C R g,3,-13.822336677893292,nan,-17.660437746571706,nan,-17.629282196520904,nan,1.0539855313988324,nan,1.0540390499372756,nan,1.0002586485612674,nan,1.0003511944182526,nan
C R T,3,-15.412336638170487,nan,-16.94201605038877,nan,-16.880876181498223,nan,1.021266488398509,nan,1.0214044159482398,nan,1,1,1.0001167965278337,1.0
C ^ J,3,-14.500613729184037,nan,-20.25452892533132,nan,-20.08874503363609,nan,1.091539777957196,nan,1.0914977715159402,nan,1.0001930071316536,nan,1.0002917901108965,nan
C ^ n,3,-11.5580044371942,nan,-14.382401533402291,nan,-14.298840967547845,nan,1.1656425907602996,nan,1.1654094129219381,nan,1.012026178809636,nan,1.011015493597565,nan
C ^ S,3,-14.250908570642128,nan,-18.086136103757344,nan,-18.015442989817757,nan,1.0917337643781464,nan,1.0916912574882072,nan,1.0002576692719705,nan,1.0003503895835013,nan
C ^ C,3,-14.320948857928016,nan,-17.236979468500323,nan,-17.178470254900972,nan,1.0911518051152949,nan,1.091110799571406,nan,1.0007103042541883,nan,1.0007605858917343,nan
d i k,3,-9.928271686199226,nan,-12.174602561775664,nan,-12.183361887292659,nan,1.1672016032217034,nan,1.1669650448765567,nan,1.0033599830732334,nan,1.0031619570164019,nan
d i s,3,-9.660752578596156,nan,-12.208087443060029,nan,-12.215762725695846,nan,1.1784528156368343,nan,1.1781872312680433,nan,1.0016787674249954,nan,1.0016383707286785,nan
d i t,3,-8.983161148068893,nan,-10.935181197701368,nan,-10.9435280298259,nan,1.2601210988570088,nan,1.2596448255924548,nan,1.001872753845946,nan,1.0018141691464926,nan
d E p,3,-11.135714940691727,nan,-16.316875323685093,nan,-16.263634548429785,nan,1.1183841064590119,nan,1.11827331681779,nan,1.0003228210569357,nan,1.0004093914734817,nan
d R s,3,-10.923603433873478,nan,-12.458547660505927,nan,-12.470371067012245,nan,1.1172322547692222,nan,1.1171234150995737,nan,1.0016131259953818,nan,1.0015789664213222,nan
D i D,3,-10.058347400245438,nan,-15.908962635002453,nan,-15.876659961071427,nan,1.1830118074048466,nan,1.182735368120193,nan,1.0056163029592442,nan,1.0052073047143075,nan
D i g,3,-10.425483959087211,nan,-13.977209605516283,nan,-13.975655002626585,nan,1.1921291691895217,nan,1.1918292088167426,nan,1.0049050194157587,nan,1.0045627105156554,nan
D i C,3,-12.192349263774197,nan,-13.93989058555578,nan,-13.964630703480722,nan,1.1596041126101488,nan,1.1593880607999738,nan,1.0016719123999165,nan,1.001632736885418,nan
d I J,3,-12.055379236742944,nan,-14.661431574270901,nan,-14.658428437737607,nan,1.0875215718910853,nan,1.0874899541674936,nan,1.0076365269845344,nan,1.0070422461000854,nan
d I D,3,-9.741712501958162,nan,-14.517080559484013,nan,-14.49255713713523,nan,1.110541293843882,nan,1.1104502895431787,nan,1.008671121229604,nan,1.0079798376617612,nan
d Y p,3,-11.264765550766406,nan,-12.56666343355143,nan,-12.57790438764668,nan,1.0744901194218561,nan,1.0744917127724722,nan,1.0018698159780552,nan,1.0018117546422383,nan
d Y t,3,-9.805252730854656,nan,-11.48512399466752,nan,-11.494522546463708,nan,1.2074354799132883,nan,1.2070940990994636,nan,1.003163058784392,nan,1.0029837440943332,nan
d I T,3,-11.698849021077132,nan,-13.949738580067145,nan,-13.948196245292728,nan,1.0869396126282336,nan,1.0869094962506924,nan,1.0076365269845344,nan,1.0070422461000854,nan
d I Z,3,-16.396294483174394,nan,-inf,nan,-18.93121637235601,nan,1.0832538706301735,nan,1.0832332627776193,nan,1.0076365269845344,nan,1.0070422461000854,nan
f i k,3,-10.959392100013222,nan,-13.183611606393592,nan,-13.194276199679418,nan,1.1373939109140112,nan,1.1372335870760453,nan,1.0036166730559068,nan,1.003394745237318,nan
f i s,3,-10.691872992410152,nan,-13.217096487677956,nan,-13.226677038082606,nan,1.1486451233291421,nan,1.1484557734675318,nan,1.0019354574076689,nan,1.0018711589495946,nan
f R s,3,-11.954723847687472,nan,-14.130555370588715,nan,-14.131511565062812,nan,1.08742456246153,nan,1.0873919572990622,nan,1.0016772984910502,nan,1.0016371634765513,nan
f R t,3,-11.277132417160209,nan,-13.52321349117486,nan,-13.524604541426118,nan,1.1690928456817045,nan,1.1688495516234738,nan,1.001353987789466,nan,1.0013441661135276,nan
f Y k,3,-11.781483682798985,nan,-12.340171062464592,nan,-12.35472393500498,nan,1.0847082919702906,nan,1.084682860583054,nan,1.0025810995215405,nan,1.0024563488408904,nan
f ^ l,3,-10.851987290533573,nan,-14.566116065348686,nan,-14.56848218032699,nan,1.1362946835753414,nan,1.1361373605933023,nan,1.0016096984828422,nan,1.001576149499692,nan
