word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19729116317025,nan,-11.462869060102541,nan,-11.478565216277067,nan,1.1080734962129366,nan,1.1079889573022246,nan,1.0019949022534211,nan,1.0019256043809097,nan
b i l,3,-10.281470808963416,nan,-11.30413754494879,nan,-11.316512979721779,nan,1.1464715925363804,nan,1.1462880217151352,nan,1.0076299342191062,nan,1.0070315001458126,nan
b i s,3,-10.11442641605402,nan,-11.421184735582408,nan,-11.432608236994668,nan,1.1670581141910708,nan,1.1668213722672112,nan,1.0024509350606936,nan,1.0023385923027903,nan
b R s,3,-11.379341756680073,nan,-12.406873427471066,nan,-12.420576238631877,nan,1.1071043807377872,nan,1.1070213466294725,nan,1.0015508293666124,nan,1.00152244348243,nan
b Y s,3,-10.942589455633453,nan,-11.766503977351526,nan,-11.780322415373835,nan,1.1153295445984734,nan,1.1152254230299339,nan,1.0030968747650395,nan,1.00292402654036,nan
b ^ l,3,-10.277558151299122,nan,-13.182750932268688,nan,-13.186766554660714,nan,1.1561104564356222,nan,1.1559021737469262,nan,1.0063659557448665,nan,1.0058890257866357,nan
C @ l,3,-12.35362614180216,nan,-16.46262301286105,nan,-16.444652872342644,nan,1.1128975733939837,nan,1.1127999932442802,nan,1.0008401521727863,nan,1.0008783478968226,nan
C i D,3,-12.181561583491249,nan,-17.628841610861762,nan,-17.608632679456605,nan,1.1048788897601545,nan,1.1048021634878877,nan,1.0049157436291252,nan,1.0045716543375862,nan
C i n,3,-11.553831004565097,nan,-13.868880761558335,nan,-13.882948151554096,nan,1.1560215064494792,nan,1.1558126884443027,nan,1.0023262440499188,nan,1.0022252004160752,nan
C R J,3,-15.75884063975358,nan,-17.572759867626516,nan,-17.52206319445209,nan,1.0215549226045337,nan,1.02169226505361,nan,1.0000647374894802,nan,1.0001755909631773,nan
C R g,3,-13.814583383636565,nan,-17.878408834009647,nan,-17.840745113403372,nan,1.0535352424077318,nan,1.0535899857225581,nan,1.0002589499579206,nan,1.0003515750072907,nan
C R T,3,-15.400721652242613,nan,-17.03071750519321,nan,-16.974746043701685,nan,1.0210370226886925,nan,1.0211757027755703,nan,1,1,1.0001169296151395,1.0
C ^ J,3,-14.490012641463231,nan,-20.552808472660903,nan,-20.366900931176403,nan,1.091147519957059,nan,1.0911064427231396,nan,1.0001285181853232,nan,1.000233466149343,nan
C ^ n,3,-11.549918346900803,nan,-14.563835335847113,nan,-14.475583788894507,nan,1.165660370348721,nan,1.1654268404760937,nan,1.0121696912286327,nan,1.0111444768843698,nan
C ^ S,3,-14.24627339647694,nan,-18.22240993413125,nan,-18.147842599704447,nan,1.0915359448939401,nan,1.0914938644316694,nan,1.0003227306537636,nan,1.0004094501934564,nan
C ^ C,3,-14.305766156259693,nan,-17.43383798456249,nan,-17.370297156664073,nan,1.0909533074886186,nan,1.0909127318688747,nan,1.0007111555906447,nan,1.000761418281683,nan
d i k,3,-9.92373440034423,nan,-12.144095493428438,nan,-12.15291973295011,nan,1.166446548077031,nan,1.1662116249251722,nan,1.003299698376214,nan,1.003107086041322,nan
d i s,3,-9.660346157632134,nan,-12.204018473806883,nan,-12.211706751354594,nan,1.1777756087360587,nan,1.1775114247572893,nan,1.0014870486707694,nan,1.0014645682962644,nan
d i t,3,-8.981749960002052,nan,-10.93434946993752,nan,-10.942711017858011,nan,1.2594095829705378,nan,1.2589345538332886,nan,1.0016812611392099,nan,1.0016405523403777,nan
d E p,3,-11.139073890643303,nan,-16.338394548203787,nan,-16.284335261960898,nan,1.1184054362019549,nan,1.1182944437110311,nan,1.0003879465400625,nan,1.0004685046224302,nan
d R s,3,-10.925261498258187,nan,-12.445135120456428,nan,-12.457025057658285,nan,1.117821875282775,nan,1.1177113991195506,nan,1.001615088459274,nan,1.0015807117495317,nan
D i D,3,-10.05344435305851,nan,-15.887320758377708,nan,-15.855209494427656,nan,1.1825967693648265,nan,1.182321047113544,nan,1.0054940754630797,nan,1.0050960687415018,nan
D i g,3,-10.421550812577774,nan,-13.942641400044016,nan,-13.941370380566191,nan,1.1912068554656874,nan,1.190908894985953,nan,1.0049114380577582,nan,1.0045681166091618,nan
D i C,3,-12.181561583491249,nan,-13.91270464620343,nan,-13.937482244893353,nan,1.159032323194049,nan,1.15881746346274,nan,1.0016745635837503,nan,1.001635049207273,nan
d I J,3,-12.056447324081127,nan,-14.64810792235271,nan,-14.645432385955559,nan,1.0876302687042048,nan,1.0875983296063902,nan,1.0075825729340702,nan,1.0069925851331445,nan
d I D,3,-9.744083608444848,nan,-14.534519131044657,nan,-14.50997526023994,nan,1.111000502406542,nan,1.1109082024029293,nan,1.0086183727657527,nan,1.007931166701749,nan
d Y p,3,-11.271968408179957,nan,-12.541827390586544,nan,-12.553232400905058,nan,1.0745807350067358,nan,1.0745820991398223,nan,1.0019368623194007,nan,1.0018724461659765,nan
d Y t,3,-9.809912999581485,nan,-11.46710100951281,nan,-11.476634001812704,nan,1.2076810133779405,nan,1.2073386045960113,nan,1.0031021371300435,nan,1.0029283504306565,nan
d I T,3,-11.69832833657016,nan,-14.010755380115079,nan,-14.007143456999428,nan,1.0871123687883635,nan,1.0870817673283506,nan,1.0075825729340702,nan,1.0069925851331445,nan
d I Z,3,-16.398808702362576,nan,-inf,nan,-18.9366577599448,nan,1.0834870693774747,nan,1.083465831382073,nan,1.0075825729340702,nan,1.0069925851331445,nan
f i k,3,-10.95576824293599,nan,-13.117363380834014,nan,-13.128412921755588,nan,1.1370536588458666,nan,1.136893995940407,nan,1.003620993839522,nan,1.0033984273768306,nan
f i s,3,-10.692380000223894,nan,-13.177286361212463,nan,-13.187199940160074,nan,1.1483827195048943,nan,1.1481937957725241,nan,1.0018083441340775,nan,1.001755909631773,nan
f R s,3,-11.957295340849946,nan,-14.084943786171127,nan,-14.085917950022466,nan,1.0884289860516108,nan,1.0883937701347854,nan,1.001615088459274,nan,1.0015807117495317,nan
f R t,3,-11.278699143219864,nan,-13.514974637953209,nan,-13.516203008954927,nan,1.17006296028609,nan,1.1698168992107847,nan,1.0012914010118734,nan,1.0012874050093428,nan
f Y k,3,-11.783931282515423,nan,-12.263021642007569,nan,-12.27804827913413,nan,1.0853250892532693,nan,1.0852980467031297,nan,1.0025837588173838,nan,1.0024586665654183,nan
f ^ l,3,-10.855511735468994,nan,-14.545173448719487,nan,-14.547624079871277,nan,1.1374350617494458,nan,1.1372745972522391,nan,1.0015465237952457,nan,1.0015189057540055,nan
g e s,3,-10.542051777308933,nan,-13.614914607335987,nan,-13.607608547190058,nan,1.16436038699996,nan,1.1641305584895738,nan,1.0023300712244672,nan,1.0022283450635636,nan
g W d,3,-11.816165992517996,nan,-17.36695120025524,nan,-16.974372261057134,nan,1.1146405931685217,nan,1.1145381918312056,nan,1.0013594872790834,nan,1.001348817923933,nan
g W r,3,-11.586225934739769,nan,-20.581256488859502,nan,-19.80147513271079,nan,1.1428014010923904,nan,1.1426262656996113,nan,1.0000647374894802,nan,1.0001755909631773,nan
g W z,3,-12.344385633581568,nan,-19.885339098894924,nan,-19.110255988404973,nan,1.0669290634216453,nan,1.0669498919668032,nan,1,1,1.0001169296151395,1.0
