word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.516734742753837,nan,-10.12963272069522,nan,-10.828394183311845,nan,1.1840863789290201,nan,1.1820222885959144,nan,1.002409720290632,nan,1.0018996727365737,nan
b O r,3,-12.493663621852525,nan,-inf,nan,-12.628236837428723,nan,1.162906348671834,nan,1.1612610429211738,nan,1.0008968609865472,nan,1.0010623855470677,nan
b O s,3,-12.865490370811859,nan,-10.581654937389509,nan,-11.187572123689424,nan,1.1387005998064785,nan,1.1375339050071847,nan,1.001905433855937,nan,1.0016205770067383,nan
b U n,3,-11.044262685392892,nan,-inf,nan,-12.262479208268084,nan,1.2002298766868675,nan,1.1978813194329188,nan,1.0026905829596413,nan,1.0021067719700443,nan
b u r,3,-10.095768349054154,nan,-10.578788236907432,nan,-10.754975161362678,nan,1.2086462589857354,nan,1.2061949636260196,nan,1.0075658794823263,nan,1.0048437318961239,nan
b U s,3,-11.393018313450915,nan,-inf,nan,-12.333975076193882,nan,1.154844097564326,nan,1.153392935844189,nan,1.0026905829596413,nan,1.0021067719700443,nan
b W r,3,-11.012059080928308,nan,-13.128233407833005,nan,-12.762714751657276,nan,1.1750139719902197,nan,1.1731553160489272,nan,1.0018495779145156,nan,1.0016025778826472,nan
C e D,3,-12.38620005599792,nan,-inf,nan,-16.381761845387985,nan,1.091780834541918,nan,1.0915180215872191,nan,1.0022421524663676,nan,1.0018456753643001,nan
C i D,3,-11.876804025041523,nan,-13.913878594752761,nan,-14.122482721932249,nan,1.0783279197437117,nan,1.078302162556382,nan,1.005100303250273,nan,1.0034662523710383,nan
C O b,3,-14.175860888569053,nan,-14.0509382168438,nan,-14.050505873834544,nan,1.0514157582996886,nan,1.051829505600363,nan,1.0004484304932735,nan,1.0008012889413236,nan
