word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.729965666711252,nan,-12.806827223300246,nan,-12.983600846220622,nan,1.1087330027614086,nan,1.1081794086506656,nan,1.0018686395583443,nan,1.0016120601568343,nan
g i T,3,-12.218744081744285,nan,-11.694912051474947,nan,-12.145472232551137,nan,1.0930758263228184,nan,1.092797479068932,nan,1.0024356288199603,nan,1.001911095103585,nan
z i T,3,-12.531427456401484,nan,-14.714433186992956,nan,-15.015050739237788,nan,1.0586701069305038,nan,1.058995898735306,nan,1.0019827302692357,nan,1.001648490061568,nan
y c g,3,-12.386814644416683,nan,-12.738782462777667,nan,-12.604254293012636,nan,1.0850795493026717,nan,1.0849050571493284,nan,1.0024926741754059,nan,1.0019293100559516,nan
l R z,3,-11.169053061461316,nan,-12.178909844056989,nan,-12.264677190157608,nan,1.1009527651107462,nan,1.1004949112104532,nan,1.0018686395583443,nan,1.0016120601568343,nan
J Y p,3,-12.087021756709396,nan,-12.67069074297287,nan,-12.545380239121483,nan,1.1011354636801236,nan,1.100636014044256,nan,1.0030026180815763,nan,1.0022101300503352,nan
C ^ z,3,-12.137174588943239,nan,-12.810656777993016,nan,-12.68258366150227,nan,1.1262385890218471,nan,1.1253243176636383,nan,1.0045324498000872,nan,1.003052590033486,nan
C e J,3,-13.04480043793167,nan,-11.944995128103615,nan,-12.443809041465197,nan,1.0877819361014944,nan,1.0875956286273736,nan,1.003284380565964,nan,1.0024180902352515,nan
z i S,3,-11.790271056655177,nan,-inf,nan,-16.31366505065841,nan,1.0688689850539101,nan,1.0689909012340568,nan,1.0004528985507246,nan,1.0008060300784172,nan
z u v,3,-12.543217412988797,nan,-15.921883506862367,nan,-15.704318971457848,nan,1.0697177367999136,nan,1.069825670682073,nan,1.0014157410076197,nan,1.0013494551148177,nan
D Y p,3,-11.454499197965886,nan,-12.674604642294007,nan,-12.670117033742448,nan,1.099794981106397,nan,1.0993190693559327,nan,1.003455516632301,nan,1.0024727350923521,nan
s R k,3,-10.280246281600508,nan,-11.337339439645874,nan,-11.447541169170547,nan,1.1479407465668343,nan,1.1465598945221336,nan,1.0057200093859242,nan,1.003785760302436,nan
b R s,3,-10.733415187665884,nan,-11.143054051489743,nan,-11.195014748679162,nan,1.1616231020975383,nan,1.160040423792178,nan,1.0050959747688624,nan,1.0034685104033187,nan
T ^ z,3,-12.699129559231835,nan,-12.157730029498692,nan,-12.488025378259875,nan,1.1177488660549124,nan,1.1169836679709253,nan,1.0049853483508118,nan,1.0033151950755028,nan
