word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19492539720277,nan,-11.48416364736529,nan,-11.499811391386558,nan,1.108027723878211,nan,1.1079432796792792,nan,1.0021246534590489,nan,1.002043160979613,nan
b i l,3,-10.280452391703104,nan,-11.284802482918739,nan,-11.297191905773197,nan,1.1463609994082602,nan,1.1461776909959085,nan,1.007565021455392,nan,1.0069727018906094,nan
b i s,3,-10.115818068954688,nan,-11.4160562230056,nan,-11.427476380301078,nan,1.1673345882223463,nan,1.1670971124835117,nan,1.002580557447106,nan,1.002456043044997,nan
b R s,3,-11.376094060667544,nan,-12.384334802152367,nan,-12.398131005927366,nan,1.1074978377885136,nan,1.107413799450625,nan,1.0016150997577622,nan,1.0015807278702746,nan
b Y s,3,-10.939543459265774,nan,-11.755681394237989,nan,-11.769510744573962,nan,1.115467501648659,nan,1.1153630269652093,nan,1.003161309872123,nan,1.002982446398248,nan
b ^ l,3,-10.276531856880043,nan,-13.146035136392078,nan,-13.150326502541503,nan,1.1564516221989278,nan,1.1562424387361483,nan,1.006496037917712,nan,1.0060068547878402,nan
C @ l,3,-12.35453057331135,nan,-16.203392685001795,nan,-16.191416788622533,nan,1.1131640771879516,nan,1.1130658142441858,nan,1.0008401474363184,nan,1.0008783507957661,nan
C i D,3,-12.187428382621636,nan,-17.486426613559797,nan,-17.47001360097454,nan,1.1048893775755877,nan,1.1048126222550299,nan,1.0049803076636938,nan,1.0046301801334792,nan
C i n,3,-11.557941407980405,nan,-13.736745682902932,nan,-13.754593469462725,nan,1.156222883531051,nan,1.156013552007096,nan,1.0023262424125285,nan,1.0022252059429584,nan
C R J,3,-15.758922614473242,nan,-17.39876726251128,nan,-17.352397718784076,nan,1.022007572765784,nan,1.0221437720320605,nan,1.0001290047815519,nan,1.0002338727230826,nan
C R g,3,-13.814458597267928,nan,-17.697215661142568,nan,-17.66523756559878,nan,1.0537268891821485,nan,1.0537811687262755,nan,1.0003232046779786,nan,1.00040984644434,nan
C R T,3,-15.408917261736445,nan,-16.868413892599985,nan,-16.816708935825442,nan,1.0215544396741216,nan,1.0216918092221432,nan,1.000064271482743,nan,1.0001752148159966,nan
C ^ J,3,-14.494726087937323,nan,-20.240653003166724,nan,-20.074869328892397,nan,1.0919349459902843,nan,1.091891832805187,nan,1.000193276264295,nan,1.000292151177538,nan
C ^ n,3,-11.554020873157343,nan,-14.408051782422827,nan,-14.323787031289006,nan,1.1663135063217187,nan,1.1660782997473358,nan,1.012039469946325,nan,1.011026548174253,nan
C ^ S,3,-14.253254417618813,nan,-18.11133133046465,nan,-18.040238026178418,nan,1.09219387918552,nan,1.092150097267997,nan,1.0002580095631042,nan,1.0003508090846238,nan
C ^ C,3,-14.312886342764347,nan,-17.230645595859414,nan,-17.171787880743604,nan,1.0918054793926664,nan,1.0917627005737822,nan,1.0007758759535754,nan,1.0008200723413108,nan
d i k,3,-9.926138186106119,nan,-12.175693805754428,nan,-12.184435652648979,nan,1.166660153515498,nan,1.1664246541974062,nan,1.0032990891589253,nan,1.0031065923597684,nan
d i s,3,-9.659447338493292,nan,-12.206781359594448,nan,-12.21444063010953,nan,1.1782474140022923,nan,1.17798198890815,nan,1.0016807566887025,nan,1.0016401446826215,nan
d i t,3,-8.980633280352688,nan,-10.92124892853034,nan,-10.92960901262509,nan,1.2595524373062799,nan,1.2590770302304641,nan,1.0018749565851293,nan,1.0018161184038792,nan
d E p,3,-11.134765063674898,nan,-16.35150022862905,nan,-16.297387445380238,nan,1.1185549207616983,nan,1.1184435160628894,nan,1.0003874761607219,nan,1.0004681248987954,nan
d R s,3,-10.91972333020615,nan,-12.42835447569837,nan,-12.440276064631552,nan,1.1184106635684596,nan,1.1182986758752633,nan,1.0016150997577622,nan,1.0015807278702746,nan
D i D,3,-10.058049887655862,nan,-15.886524383303701,nan,-15.854421755767598,nan,1.1822420544275585,nan,1.1819671875002598,nan,1.0055587510083817,nan,1.0051546862235776,nan
D i g,3,-10.424804110589296,nan,-13.946622249341365,nan,-13.945251760627878,nan,1.190916316467952,nan,1.190619047004392,nan,1.0048466847214836,nan,1.004509449245633,nan
D i C,3,-12.187428382621636,nan,-13.887905842926578,nan,-13.913130402701002,nan,1.1590675334539695,nan,1.1588525180787723,nan,1.0016100197810383,nan,1.0015765538913393,nan
d I J,3,-12.053811615424614,nan,-14.620111122267474,nan,-14.617821927139767,nan,1.0878410819332087,nan,1.087808580853014,nan,1.0075197634809434,nan,1.0069355155328217,nan
d I D,3,-9.742593375285864,nan,-14.506266389451586,nan,-14.481775612818215,nan,1.1108861363091798,nan,1.1107941180430967,nan,1.008555496261886,nan,1.0078740420461958,nan
d Y p,3,-11.264174738741627,nan,-12.552552794029332,nan,-12.563905507900555,nan,1.0745289550826702,nan,1.0745304447121617,nan,1.0018726475048003,nan,1.0018142211407268,nan
d Y t,3,-9.804358670663774,nan,-11.4505872864552,nan,-11.460111913442084,nan,1.2076853507325926,nan,1.2073429447121617,nan,1.0031673134809784,nan,1.0029873792824442,nan
d I T,3,-11.703806262687817,nan,-13.994447572551856,nan,-13.991161365975405,nan,1.0873879488415463,nan,1.0873566180430967,nan,1.0075197634809434,nan,1.0069355155328217,nan
d I Z,3,-16.396172993706063,nan,-inf,nan,-18.92846538698611,nan,1.0836981508094385,nan,1.0836763494480555,nan,1.0075197634809434,nan,1.0069355155328217,nan
f i k,3,-10.961278827313333,nan,-13.179122364671208,nan,-13.189867376189461,nan,1.1365535929814112,nan,1.136395201002375,nan,1.0035561750898978,nan,1.00333970617759,nan
f i s,3,-10.694587979700508,nan,-13.210209918511232,nan,-13.219872353650015,nan,1.1481408534682056,nan,1.1479525357131186,nan,1.001937842619675,nan,1.001873258500443,nan
f R s,3,-11.954863971413364,nan,-14.10961168155806,nan,-14.110684091765284,nan,1.088304103034373,nan,1.088269222680232,nan,1.0016150997577622,nan,1.0015807278702746,nan
f R t,3,-11.276049913272761,nan,-13.516214260026747,nan,-13.517641825512907,nan,1.1696091263383606,nan,1.1693642640025461,nan,1.0013561665625266,nan,1.0013460962419312,nan
f Y k,3,-11.785004217624417,nan,-12.34046504275614,nan,-12.35501793954498,nan,1.084686506407724,nan,1.0846611154840726,nan,1.0025195186768234,nan,1.002400420758955,nan
f ^ l,3,-10.85530176762586,nan,-14.550229912597514,nan,-14.552633837678716,nan,1.1372578874447872,nan,1.1370978619657552,nan,1.0016756767119788,nan,1.0016359707036862,nan
g e s,3,-10.543322143709673,nan,-13.621836399857138,nan,-13.614027870804941,nan,1.1650215987427932,nan,1.1647900521238812,nan,1.0023946702398636,nan,1.002286899471088,nan
g W d,3,-11.811737754915821,nan,-17.30245946210635,nan,-16.910894434967606,nan,1.1152907110297998,nan,1.1151866484237605,nan,1.001359399274987,nan,1.0013487524103446,nan
g W r,3,-11.586863764232348,nan,-20.573847581017453,nan,-19.794068911003347,nan,1.1431907628164388,nan,1.143014644291529,nan,1.0000647332988089,nan,1.0001755942686272,nan
g W z,3,-12.346809104798137,nan,-19.872363659886272,nan,-19.097312073512676,nan,1.067647003106444,nan,1.0676659872667358,nan,1,1,1.0001169363615412,1.0
g i C,3,-12.55418260555507,nan,-13.684642017883972,nan,-13.716757126407876,nan,1.1068143558958747,nan,1.1067331686102104,nan,1.0005174045744054,nan,1.0005858201655977,nan
g i J,3,-12.736022350728046,nan,-14.789422852772411,nan,-14.807642283229935,nan,1.1069438224934927,nan,1.1068623008416152,nan,1.0005174045744054,nan,1.0005858201655977,nan
g i D,3,-10.424804110589296,nan,-15.683260558261093,nan,-15.658048479474472,nan,1.1299888768694637,nan,1.1298478380316979,nan,1.0044661358017488,nan,1.004163952497836,nan
g R g,3,-12.051834325235587,nan,-15.436795048537672,nan,-15.412078936991952,nan,1.0788263884760245,nan,1.0788163845029435,nan,1.0003232046779786,nan,1.00040984644434,nan
g u v,3,-11.840877260783309,nan,-18.82737346886089,nan,-18.549096306697,nan,1.1848015261629483,nan,1.1845202923345008,nan,1.0016183324702226,nan,1.001583384038688,nan
h e s,3,-10.749451858360512,nan,-11.35206063362213,nan,-11.364533059326739,nan,1.196155248762051,nan,1.1958439642765255,nan,1.0065080451354225,nan,1.006016720556233,nan
h e n,3,-10.415602334088813,nan,-11.642137307312673,nan,-11.652122178787279,nan,1.210784974292864,nan,1.2104359064252859,nan,1.0059254454461424,nan,1.0054887993924602,nan
h i n,3,-10.001446850598905,nan,-9.54418853189499,nan,-9.55945126660471,nan,1.212456032844185,nan,1.2121026799364083,nan,1.0317625815088713,nan,1.028916738083526,nan
h Y s,3,-11.159021765181688,nan,-11.557075584857797,nan,-11.570303192437606,nan,1.1459592207396847,nan,1.1457766522693456,nan,1.004896639906187,nan,1.0045559646685436,nan
h ^ s,3,-10.331375840047542,nan,-10.373720887252965,nan,-10.388705383492622,nan,1.2079169301040396,nan,1.2075754855278877,nan,1.007629754754201,nan,1.0070313597976952,nan
J R T,3,-15.590757006909417,nan,-inf,nan,-19.170668313560462,nan,1.0258553768932768,nan,1.0259817311071477,nan,1,1,1.0001169363615412,1.0
J ^ n,3,-11.735860618330317,nan,-9.552882660523387,nan,-9.607116708183458,nan,1.1706144435408739,nan,1.1703682216323403,nan,1.0171811885657736,nan,1.015688824530684,nan
k e d,3,-10.340293669596027,nan,-11.985505884483175,nan,-11.994577531147483,nan,1.1755028996705046,nan,1.1752444629726688,nan,1.0025833283435008,nan,1.00245831976078,nan
