word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07537508262283,nan,-15.350421674644863,nan,-15.364638828197643,nan,1.1629561614520756,nan,1.162731034361744,nan,1.001681954989525,nan,1.0016410919710887,nan
g i T,3,-12.370809279709889,nan,-13.018713101404046,nan,-13.051790516056823,nan,1.106523808728095,nan,1.106443394272151,nan,1.0004524998322843,nan,1.0005269838439632,nan
z i T,3,-12.440582693639804,nan,-17.54946949390572,nan,-17.498374617114585,nan,1.0796962623575155,nan,1.079684544006483,nan,1.0003882489970235,nan,1.0004687223664521,nan
y c g,3,-11.695458189940364,nan,-16.27660241824155,nan,-16.005264749338618,nan,1.1956093304466853,nan,1.195300294663727,nan,1.0010348733278194,nan,1.0010547192726016,nan
l R z,3,-11.623950685030817,nan,-12.770930914032487,nan,-12.771513093170896,nan,1.082443644675136,nan,1.0824247566645175,nan,1.0000642508352608,nan,1.000175160224871,nan
J Y p,3,-13.692862047157163,nan,-16.948650515299832,nan,-16.318129620081653,nan,1.042228537391605,nan,1.0423127243507089,nan,1.001229455157241,nan,1.0012310068744854,nan
C ^ z,3,-12.62249150920225,nan,-15.509748956122033,nan,-15.428140137317172,nan,1.104918290770187,nan,1.1048416597085386,nan,1.0033639099790503,nan,1.0031652851948178,nan
C e J,3,-14.927270171314262,nan,-15.069930009496547,nan,-15.117722392592237,nan,1.0802766028858606,nan,1.0802633914572768,nan,1.000515378674816,nan,1.0005841179444612,nan
z i S,3,-12.554718155916747,nan,-18.624039363823922,nan,-18.563921976058865,nan,1.080666884850074,nan,1.0806526606968148,nan,1.0006470816617057,nan,1.000703271445847,nan
z u v,3,-11.904089572653906,nan,-21.46629653891886,nan,-21.26538872687795,nan,1.1586250999051613,nan,1.1584109776075426,nan,1.0016172468233546,nan,1.00158245470124,nan
D Y p,3,-11.370045050191532,nan,-15.40983595237372,nan,-15.205713679568353,nan,1.1155871151465628,nan,1.1154834560580258,nan,1.0012937059925018,nan,1.0012892683519965,nan
s R k,3,-10.995067663399698,nan,-13.594051873308482,nan,-13.59556528031444,nan,1.118535505834743,nan,1.1184234805345497,nan,1.000645252338067,nan,1.0007017682764965,nan
b R s,3,-11.373893821586808,nan,-12.40946159163107,nan,-12.423159908411382,nan,1.107011621419766,nan,1.1069288657820253,nan,1.0016145028378962,nan,1.001580199947214,nan
T ^ z,3,-12.438151788252057,nan,-15.404883375079923,nan,-15.28939665123448,nan,1.1069720742243943,nan,1.1068901841307908,nan,1.0032354083085286,nan,1.0030487622397957,nan
S c G,3,-14.327994888455677,nan,-15.069093946996068,nan,-15.003174960067632,nan,1.0177596355103258,nan,1.0179066851783873,nan,1.0002588326646822,nan,1.0003514478267546,nan
J e J,3,-15.113234719386718,nan,-15.776158641719187,nan,-15.807377492253954,nan,1.0843841697942747,nan,1.084360440301781,nan,1.0006438803453377,nan,1.0007006408994834,nan
D ^ z,3,-10.485639060309074,nan,-8.541784163543944,nan,-8.558179091909576,nan,1.182384435433559,nan,1.1821094402603598,nan,1.0146720569849614,nan,1.0134193052367662,nan
S Y p,3,-13.436693240411458,nan,-14.91180368006764,nan,-14.884533630287352,nan,1.0406240190680056,nan,1.0407123146458244,nan,1.001229455157241,nan,1.0012310068744854,nan
n W C,3,-13.05448873955816,nan,-13.929860534063165,nan,-13.933777182247638,nan,1.06288852515281,nan,1.0629199902209647,nan,1.0119506553585196,nan,1.0109535335644189,nan
l W C,3,-13.555466307124869,nan,-14.786832649116473,nan,-14.783076294805863,nan,1.0748261414803886,nan,1.0748270384253051,nan,1,1,1.0001168987473599,1.0
S c d,3,-13.282026333272992,nan,-19.051116436007963,nan,-18.70039405399132,nan,1.079814766867903,nan,1.07980161224693,nan,1,1,1.0001168987473599,1.0
g i J,3,-12.741113548732537,nan,-14.810563310290648,nan,-14.828480349981534,nan,1.10710618222363,nan,1.1070242642863501,nan,1.0005172079984548,nan,1.000585621113812,nan
C u T,3,-14.276799187225752,nan,-14.984707815256755,nan,-15.023558288490234,nan,1.1564097266917905,nan,1.1562013627658154,nan,1.0018747074953076,nan,1.001815876403622,nan
D i g,3,-10.418296551766907,nan,-13.943207693532841,nan,-13.941849160981649,nan,1.1919601048570831,nan,1.1916602261745606,nan,1.004909131341679,nan,1.004566191201447,nan
w u T,3,-12.294002048363378,nan,-16.28603067294125,nan,-16.035017760881544,nan,1.261281044322238,nan,1.2608041410770632,nan,1.001746205824786,nan,1.0016993534485998,nan
T c T,3,-15.22141992832021,nan,-16.691673584265423,nan,-16.639383226776857,nan,1.0164691642195007,nan,1.0166195359960655,nan,1.0001285016705217,nan,1.000233421702382,nan
g u T,3,-12.505036303496492,nan,-17.434779653379696,nan,-17.183636164668187,nan,1.181376031806995,nan,1.1811037377738174,nan,1.0016177041542642,nan,1.0015828304935777,nan
f R s,3,-11.95815014013556,nan,-14.127403444036329,nan,-14.128434698518323,nan,1.087821582269519,nan,1.0877879657116074,nan,1.0016145028378962,nan,1.001580199947214,nan
J Y m,3,-13.260143112359396,nan,-16.398234654485247,nan,-15.768055044354098,nan,1.0769121144590308,nan,1.0769067607518963,nan,1.0011647469910703,nan,1.0011723696046366,nan
n R z,3,-11.122973117464108,nan,-14.328556571168273,nan,-14.302866587722,nan,1.0705060283475574,nan,1.0705177084601771,nan,1.0000642508352608,nan,1.000175160224871,nan
m R n,3,-10.745218061184996,nan,-14.099886902615978,nan,-14.076068254356207,nan,1.123879355461221,nan,1.1237531072140614,nan,1.0014235796557525,nan,1.0014069186840315,nan
C u S,3,-14.390934649502697,nan,-15.913814233104162,nan,-15.945112345010823,nan,1.157380349184349,nan,1.1571694794561471,nan,1.001357042165943,nan,1.0013467782448324,nan
S e J,3,-14.857065912641014,nan,-14.86917663865921,nan,-14.921562832748073,nan,1.0827796514706753,nan,1.0827600305968965,nan,1.001029385356903,nan,1.00105020976455,nan
T ^ S,3,-14.069936999378154,nan,-18.011317930104333,nan,-17.9060056566694,nan,1.0935127756609155,nan,1.093465632691524,nan,1.000129416332341,nan,1.0002341732870572,nan
v e D,3,-11.74939330862594,nan,-20.211226085641798,nan,-20.13515080402555,nan,1.1022863457487069,nan,1.1022162900878507,nan,1.001358871489582,nan,1.0013482814141828,nan
