word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07264102488385,nan,-15.315841749516093,nan,-15.33071978749034,nan,1.1622978630960743,nan,1.1620745791041809,nan,1.001682445543873,nan,1.001641484799906,nan
g i T,3,-12.376791898508252,nan,-13.004143838064865,nan,-13.037345575629201,nan,1.1070491040777741,nan,1.1069674293797944,nan,1.00051732158763,nan,1.0005857044022288,nan
z i T,3,-12.443162918763583,nan,-17.547561949653918,nan,-17.49654057029874,nan,1.0799804703381974,nan,1.07996806917506,nan,1.0004531037607611,nan,1.000527470067265,nan
y c g,3,-11.701086658153045,nan,-16.25118523977477,nan,-15.980085731402797,nan,1.1949510165944492,nan,1.1946438231627008,nan,1.0010351544570715,nan,1.00105494013453,nan
l R z,3,-11.62549864305071,nan,-12.771455217238994,nan,-12.772185814895586,nan,1.0818389552839842,nan,1.0818216356103896,nan,1.0000642178268688,nan,1.0001751231364653,nan
J Y p,3,-13.676175739406956,nan,-16.890361730123672,nan,-16.259816222405693,nan,1.0424715824715203,nan,1.0425551330533742,nan,1.0012298530649233,nan,1.0012313236657164,nan
C ^ z,3,-12.614576486175265,nan,-15.594322566998917,nan,-15.510533363743333,nan,1.1061023121388645,nan,1.1060226906578627,nan,1.0034943493051065,nan,1.003283389731386,nan
C e J,3,-14.912438243731003,nan,-15.173254982576712,nan,-15.217926780352528,nan,1.0798521520411493,nan,1.079840079299297,nan,1.0005147651785729,nan,1.00058360374436,nan
z i S,3,-12.556410799254575,nan,-18.66636984223169,nan,-18.605656535305,nan,1.0806924905336794,nan,1.0806782505941315,nan,1.0006472910868018,nan,1.0007034334668778,nan
z u v,3,-11.907739905309413,nan,-21.450896367136775,nan,-21.25021607940744,nan,1.157779958148549,nan,1.1575681427985072,nan,1.001617716435193,nan,1.0015828303333685,nan
D Y p,3,-11.364397820973538,nan,-15.403445328435946,nan,-15.199358739710942,nan,1.115467092413791,nan,1.1153638342689853,nan,1.0012940708917921,nan,1.0012895580006802,nan
s R k,3,-11.000981365241824,nan,-13.624606181479354,nan,-13.625795240120537,nan,1.1181268118997498,nan,1.1180158438956578,nan,1.0005805168508757,nan,1.0006430984740453,nan
b R s,3,-11.380546141416039,nan,-12.373376616049063,nan,-12.387227569452614,nan,1.1073306899497768,nan,1.1072470721997145,nan,1.0016146487443243,nan,1.0015803095439262,nan
T ^ z,3,-12.438297243837273,nan,-15.461763536917816,nan,-15.345556703268981,nan,1.108090766276132,nan,1.1080060559809592,nan,1.003365913651369,nan,1.0031669210614582,nan
S c G,3,-14.329615269620799,nan,-14.995825585123296,nan,-14.930823126680032,nan,1.0180748450401398,nan,1.0182210531924576,nan,1.0003236455434008,nan,1.0004101611341898,nan
J e J,3,-15.09283394533174,nan,-15.8037894971923,nan,-15.831422472436444,nan,1.0845987844978522,nan,1.0845745642641083,nan,1.0005147651785729,nan,1.00058360374436,nan
D ^ z,3,-10.483194269342588,nan,-8.544146377754561,nan,-8.560521690912285,nan,1.1838444545378382,nan,1.183565876838285,nan,1.0148609046608732,nan,1.0135908670199953,nan
S Y p,3,-13.432748675959216,nan,-14.868497699608373,nan,-14.841761802117317,nan,1.0406114156979476,nan,1.0406997267833806,nan,1.0012298530649233,nan,1.0012313236657164,nan
n W C,3,-13.050073831550975,nan,-13.941612424579919,nan,-13.945276759782665,nan,1.0628577254293277,nan,1.0628892991125836,nan,1.0120734627331343,nan,1.0110653639062874,nan
l W C,3,-13.552348069906893,nan,-14.808972705874622,nan,-14.80495921802526,nan,1.073954582388917,nan,1.0739577572059937,nan,1.0000647291086802,nan,1.0001755432680393,nan
S c d,3,-13.2846209567436,nan,-19.009852073933253,nan,-18.659649758606154,nan,1.0791791236342234,nan,1.0791675313382385,nan,1,1,1.0001168888015015,1.0
g i J,3,-12.733466842446983,nan,-14.860197657998317,nan,-14.876203457453094,nan,1.1073080205124948,nan,1.1072256771685476,nan,1.0004525924789498,nan,1.000527049935691,nan
C u T,3,-14.273838898310492,nan,-15.032577993707335,nan,-15.069844889556164,nan,1.1554344891384092,nan,1.15522876976317,nan,1.0018750990244791,nan,1.0018161878047978,nan
D i g,3,-10.421688924013566,nan,-13.922003609867717,nan,-13.920872922874429,nan,1.1920138192400094,nan,1.1917139444287383,nan,1.004974427013956,nan,1.0046253002249979,nan
w u T,3,-12.294250974767209,nan,-16.282284031135674,nan,-16.03133782444313,nan,1.2608867020954329,nan,1.2604111114138419,nan,1.0017466633707417,nan,1.00169971913487,nan
T c T,3,-15.227049605291215,nan,-16.743069524717527,nan,-16.690177581877702,nan,1.016464813298795,nan,1.016615158401665,nan,1.0000642178268688,nan,1.0001751231364653,nan
g u T,3,-12.509974956697908,nan,-17.421254355637465,nan,-17.17023127175096,nan,1.180835387149955,nan,1.1805646622775654,nan,1.0016182277170043,nan,1.0015832504649422,nan
f R s,3,-11.95532113128681,nan,-14.091425365326158,nan,-14.092579123251399,nan,1.0881517290774227,nan,1.088117193760815,nan,1.001678866571193,nan,1.00163854387889,nan
J Y m,3,-13.247266670894039,nan,-16.365989242805643,nan,-15.735693926211948,nan,1.0773605720501338,nan,1.0773540225878826,nan,1.0011651239562431,nan,1.001172669199179,nan
n R z,3,-11.123224404694794,nan,-14.313742202973526,nan,-14.28821768212174,nan,1.070742098324395,nan,1.0707531775169794,nan,1.0000642178268688,nan,1.0001751231364653,nan
m R n,3,-10.74686365664812,nan,-14.107298602962528,nan,-14.083453985597504,nan,1.1245269720658881,nan,1.1243990005882472,nan,1.0014240403909638,nan,1.0014072870653294,nan
C u S,3,-14.387086778801486,nan,-16.023940939716987,nan,-16.052667129238127,nan,1.1561465093338912,nan,1.1559389511822415,nan,1.0013572661550378,nan,1.0013469520724967,nan
S e J,3,-14.849406881884,nan,-14.872473195508379,nan,-14.924193675914058,nan,1.0827386177242795,nan,1.0827191579941147,nan,1.0010285077935226,nan,1.001049478424071,nan
T ^ S,3,-14.072758803347526,nan,-18.108872184431686,nan,-18.002264433094886,nan,1.0941740079098947,nan,1.0941252373354688,nan,1.0001294582173603,nan,1.0002341977345768,nan
v e D,3,-11.755775011315766,nan,-20.21682413473864,nan,-20.13959077372924,nan,1.1023866632643422,nan,1.1023163732303876,nan,1.0012945821736035,nan,1.0012899781322542,nan
C ^ S,3,-14.24903804568552,nan,-18.241431214512787,nan,-18.16724109356924,nan,1.0921855537726273,nan,1.0921418720123723,nan,1.0002578938710978,nan,1.0003506664045045,nan
n c T,3,-12.64293770833882,nan,-16.773246894356426,nan,-16.709959453853017,nan,1.049434665768327,nan,1.0495006350491378,nan,1.0000642178268688,nan,1.0001751231364653,nan
s R p,3,-11.511574403822442,nan,-13.59148149656738,nan,-13.593443943707209,nan,1.0783184100614431,nan,1.0783102463748366,nan,1.0006452459595558,nan,1.0007017529405828,nan
D i D,3,-10.054170648793473,nan,-15.920393668283012,nan,-15.886917526849867,nan,1.1831459313508257,nan,1.1828689576639375,nan,1.0056217181007578,nan,1.0052118448903742,nan
S c g,3,-13.752712786507614,nan,-16.55907668911967,nan,-16.48572007505367,nan,1.0499862956194652,nan,1.0500500931563028,nan,1.0009709366302026,nan,1.0009967057995661,nan
C i S,3,-14.25390372061183,nan,-16.02554764011792,nan,-16.05555591314402,nan,1.0823602262617102,nan,1.0823417182844706,nan,1.0012894693554892,nan,1.0012857768165166,nan
g i D,3,-10.421688924013566,nan,-15.704389288237874,nan,-15.677856746062687,nan,1.1308046869633979,nan,1.1306616639979106,nan,1.0044657972171207,nan,1.0041636268610241,nan
T c S,3,-15.340297485782209,nan,-15.461231111125036,nan,-15.477797489604214,nan,1.017176833494277,nan,1.0173253398207365,nan,1.0004525924789498,nan,1.000527049935691,nan
z u T,3,-12.57634597695324,nan,-20.095723359307332,nan,-19.921685653245625,nan,1.1537667534103784,nan,1.153565302072831,nan,1.001682445543873,nan,1.001641484799906,nan
S Y m,3,-13.003839607446299,nan,-14.344125212290344,nan,-14.317639505923573,nan,1.075500405276561,nan,1.075498616317889,nan,1.0011651239562431,nan,1.001172669199179,nan
D ^ v,3,-11.335801876718023,nan,-9.702680996043737,nan,-9.721017171686775,nan,1.1732288807142897,nan,1.1729777174993994,nan,1.0119480947702653,nan,1.0109514160258022,nan
t W C,3,-12.70674311054713,nan,-16.144755298745068,nan,-16.14061469301287,nan,1.0429731840566527,nan,1.0430556458816176,nan,1.000128946935549,nan,1.000233777603003,nan
g Y b,3,-11.600887833787226,nan,-17.658255969975798,nan,-17.565725826229937,nan,1.069016196916259,nan,1.0690316777970963,nan,1.0013593112822836,nan,1.0013486325987917,nan
r c S,3,-13.057399875198616,nan,-15.25419377722809,nan,-15.27671776957536,nan,1.020191586541102,nan,1.0203323775686572,nan,1.0005810281326872,nan,1.0006435186056188,nan
d R s,3,-10.924563233336855,nan,-12.424329155677162,nan,-12.436246865393494,nan,1.1184275469093663,nan,1.1183155302931247,nan,1.0016146487443243,nan,1.0015803095439262,nan
S c z,3,-13.819083806762945,nan,-14.648423582936942,nan,-14.580898559624165,nan,1.031991603406377,nan,1.032101871837948,nan,1.0001294582173603,nan,1.0002341977345768,nan
y c d,3,-11.232994828389032,nan,-18.70196062458835,nan,-18.15401541495528,nan,1.2241438446092074,nan,1.2237612613446365,nan,1.0000642178268688,nan,1.0001751231364653,nan
J u S,3,-14.567482480402226,nan,-14.810641745733895,nan,-14.864960893267991,nan,1.160893141790594,nan,1.1606734361470528,nan,1.0012288305013004,nan,1.001230483402569,nan
h u S,3,-12.832626810117773,nan,-13.912648680891232,nan,-13.93435910576093,nan,1.2123363746321594,nan,1.2119850164413586,nan,1.005274553594031,nan,1.0048992465052942,nan
g u S,3,-12.623222837188901,nan,-18.412617301647114,nan,-18.153053511432926,nan,1.181547407345437,nan,1.181274843696637,nan,1.001100394847563,nan,1.0011140147326412,nan
y R z,3,-11.768958053783612,nan,-10.079783724391184,nan,-10.097783230077223,nan,1.1836349783757099,nan,1.1833571442476256,nan,1.0102106344721296,nan,1.0093761480607606,nan
C e g,3,-12.968178600517676,nan,-15.532574344956338,nan,-15.54806377547916,nan,1.112216706381236,nan,1.1121210528934609,nan,1.0014209727000953,nan,1.001404766275887,nan
z i J,3,-12.799837862702315,nan,-19.40361576958737,nan,-19.335398452122636,nan,1.080239386772918,nan,1.080226316963813,nan,1.000388374652081,nan,1.0004688156007273,nan
m u S,3,-12.313233109397558,nan,-14.874209495642617,nan,-14.892469161173874,nan,1.184562160392262,nan,1.1842818814445577,nan,1.0026416226924126,nan,1.0025116387717745,nan
D Y m,3,-10.93548875246062,nan,-14.879072841117917,nan,-14.675236443517196,nan,1.1503560819924046,nan,1.1501627238034937,nan,1.001229341783112,nan,1.0012309035341427,nan
J e g,3,-13.148574302118416,nan,-16.163108859571924,nan,-16.16155946756308,nan,1.116963338837939,nan,1.1168555378582719,nan,1.0014209727000953,nan,1.001404766275887,nan
f u v,3,-12.404034953240023,nan,-16.671014757345535,nan,-16.659250213652154,nan,1.166311067834245,nan,1.1660774198298571,nan,1.001617716435193,nan,1.0015828303333685,nan
v R n,3,-11.975832012070228,nan,-13.470701208864483,nan,-13.459990476537286,nan,1.0951491657798071,nan,1.0950963774276585,nan,1.0014240403909638,nan,1.0014072870653294,nan
g i C,3,-12.553071140846244,nan,-13.689764272131029,nan,-13.721666666387627,nan,1.1072432914038146,nan,1.1071611152213594,nan,1.00051732158763,nan,1.0005857044022288,nan
C i D,3,-12.185552865626153,nan,-17.606985197713165,nan,-17.58695111857125,nan,1.105403788951852,nan,1.1053257714835152,nan,1.0050437576589393,nan,1.0046877358756992,nan
C Y z,3,-13.443231717339971,nan,-16.418634593316536,nan,-16.3605743313304,nan,1.0440036735567941,nan,1.0440831569658309,nan,1,1,1.0001168888015015,1.0
d c T,3,-13.171373076252609,nan,-14.700052633457908,nan,-14.660766442598254,nan,1.0516155509511362,nan,1.051675938951889,nan,1.000963267403031,nan,1.0009904038259598,nan
y R v,3,-12.621565661159046,nan,-13.863402245986748,nan,-13.821517203909622,nan,1.1730194045521614,nan,1.17276898490874,nan,1.01040482179817,nan,1.0095521114603736,nan
z i g,3,-10.85557821948899,nan,-18.249417341411633,nan,-18.171007136756792,nan,1.1126039411130049,nan,1.1125072905579767,nan,1.00375428830345,nan,1.003518847860684,nan
S e g,3,-12.905147238670676,nan,-15.231792557888005,nan,-15.254330671040693,nan,1.1151031720643663,nan,1.1150001315882783,nan,1.001934715315045,nan,1.001870640955598,nan
C e D,3,-12.600660325297586,nan,-18.207952239903744,nan,-18.181882084345258,nan,1.1033488184920524,nan,1.10327606612866,nan,1.001679889134816,nan,1.0016393841420375,nan
n W T,3,-12.873794589212984,nan,-11.891526599835274,nan,-11.934915235724432,nan,1.0626635381032872,nan,1.0626956132710186,nan,1.0120734627331343,nan,1.0110653639062874,nan
T ^ J,3,-14.316185866795266,nan,-20.23241247290726,nan,-20.031289334042782,nan,1.0937209041491334,nan,1.0936733037051505,nan,1.0000647291086802,nan,1.0001755432680393,nan
T c g,3,-13.639464906016622,nan,-15.80100599856069,nan,-15.795703125340435,nan,1.0490882840736024,nan,1.0491543797845817,nan,1.0010351544570715,nan,1.00105494013453,nan
n c G,3,-11.632255492177414,nan,-14.26793226420321,nan,-14.260588048942111,nan,1.050146685963809,nan,1.0502108164682094,nan,1.0003878633702696,nan,1.0004683954691536,nan
s R n,3,-10.396127865423065,nan,-12.809368815440163,nan,-12.813289321250046,nan,1.1449246628933416,nan,1.1447444900316253,nan,1.0016809116984386,nan,1.001640224405185,nan
s R d,3,-10.924563233336853,nan,-13.050950113100953,nan,-13.055176339315915,nan,1.1317846538312664,nan,1.1316384147523948,nan,1.000709975068236,nan,1.0007604074071206,nan
