word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018091480570405,nan,-12.989705082702688,nan,-12.992281252174836,nan,1.097963043466241,nan,1.0979123232195,nan,1.0009603199341413,nan,1.0009903280110262,nan
b O r,3,-13.307296247313467,nan,-inf,nan,-15.187230944842433,nan,1.1059229491266185,nan,1.1058539668455956,nan,1.0009013576699903,nan,1.0009362183849235,nan
b O s,3,-13.346990639625984,nan,-13.465114941428968,nan,-13.432196579818266,nan,1.0835762510134108,nan,1.0835585377027048,nan,1.0009603199341413,nan,1.0009903280110262,nan
b U n,3,-10.86489917338469,nan,-inf,nan,-16.840491923793792,nan,1.1217363520122385,nan,1.1216335149002195,nan,1.000563348543744,nan,1.00062488588181,nan
b u r,3,-10.211092312174763,nan,-11.856461149592697,nan,-11.86638496046886,nan,1.2169589470985638,nan,1.216646546946776,nan,1.0131039189394593,nan,1.012134690112554,nan
b U s,3,-11.193798332440268,nan,-inf,nan,-17.029092823156315,nan,1.1073495595594083,nan,1.1072797293834242,nan,1.000563348543744,nan,1.00062488588181,nan
b W r,3,-11.562789662935959,nan,-16.12507974246461,nan,-15.746052513840272,nan,1.123386753982683,nan,1.1232794868006264,nan,1.0007913153710182,nan,1.0008346617594694,nan
C e D,3,-12.5779672574665,nan,-15.630920889399482,nan,-15.649899457660519,nan,1.092561984927761,nan,1.0925273497413726,nan,1.0017478486463158,nan,1.001711520155027,nan
C i D,3,-12.169478624045983,nan,-15.204027374506886,nan,-15.22738441241447,nan,1.094364700267742,nan,1.0943261130915694,nan,1.0033987920425422,nan,1.0032265896858965,nan
C O b,3,-15.732040364973138,nan,-19.31345932017925,nan,-18.644313721727904,nan,1.0243459636140535,nan,1.0244617646910865,nan,1,1,1.0001059983766214,1.0
C O g,3,-15.742448693005777,nan,-19.886696204808867,nan,-19.064783724142117,nan,1.0386148315385817,nan,1.0386978962282358,nan,1,1,1.0001059983766214,1.0
C O v,3,-16.639967640868278,nan,-inf,nan,-20.251500034459585,nan,1.0130841711612233,nan,1.0132258096349067,nan,1,1,1.0001059983766214,1.0
C u D,3,-12.31116851961124,nan,-15.232837296770416,nan,-15.25480418323317,nan,1.1441083766803384,nan,1.1439607392860607,nan,1.001342995026589,nan,1.0013394153990605,nan
C u S,3,-14.283023520161333,nan,-15.24514827754158,nan,-15.289077698363572,nan,1.1209951691331685,nan,1.120900559275472,nan,1.0012840327624382,nan,1.0012853057729578,nan
C u T,3,-14.208233070588184,nan,-14.464047612079987,nan,-14.515300365561316,nan,1.1203465842275082,nan,1.1202534623874196,nan,1.0017557308756457,nan,1.0017181827817778,nan
D e C,3,-12.577967257466502,nan,-12.995186478738225,nan,-12.980714763269521,nan,1.1264118266785994,nan,1.126305696427896,nan,1.0131339032985651,nan,1.012202739874273,nan
D e D,3,-10.503005935675958,nan,-12.941505025707551,nan,-12.938330697052065,nan,1.1503505059238823,nan,1.1501894542960058,nan,1.014254186317433,nan,1.0132308227702203,nan
D e J,3,-12.77496552867639,nan,-11.777353619902911,nan,-11.820052843637528,nan,1.1261759776219955,nan,1.1260703884686043,nan,1.0131339032985651,nan,1.012202739874273,nan
D e S,3,-12.474860936226051,nan,-12.42136753795249,nan,-12.43018422299826,nan,1.1272372983767125,nan,1.127129274285417,nan,1.0131339032985651,nan,1.012202739874273,nan
D i C,3,-12.169478624045981,nan,-13.907451558506962,nan,-13.93555824251618,nan,1.1282145420185803,nan,1.1281044597780927,nan,1.0013678009636449,nan,1.0013646536425762,nan
D i D,3,-10.094517302255436,nan,-14.09981542107718,nan,-14.097669590587001,nan,1.1521532212638632,nan,1.1519882176462026,nan,1.0039621405862862,nan,1.0037454771910854,nan
D i S,3,-12.06637230280553,nan,-14.215731984847102,nan,-14.234520953195558,nan,1.1290400137166934,nan,1.128928037635614,nan,1.0014857254919467,nan,1.0014728728947813,nan
D i T,3,-11.991581853232383,nan,-13.445926548116777,nan,-13.47227434141724,nan,1.128391428811033,nan,1.1282809407475616,nan,1.0014267632277958,nan,1.0014187632686786,nan
d u r,3,-9.760342105336417,nan,-10.566043244209745,nan,-10.578059429334683,nan,1.2287639951619738,nan,1.2284257706398432,nan,1.0196387620468899,nan,1.0181537851727451,nan
D W C,3,-13.662865870372435,nan,-16.794466251127385,nan,-16.643855445385373,nan,1.084386025315296,nan,1.0843720258264344,nan,1.0001152971185254,nan,1.0002119967532428,nan
D W D,3,-11.587904548581893,nan,-17.251038829963747,nan,-17.109215336396502,nan,1.1083247045605789,nan,1.1082557836945444,nan,1.0010586933449406,nan,1.0010777507708823,nan
D W T,3,-13.484969099558837,nan,-14.579475270873237,nan,-14.49904790507938,nan,1.0845629121077487,nan,1.0845485067959033,nan,1.0001152971185254,nan,1.0002119967532428,nan
