word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.178534311372557,nan,-11.383557372281208,nan,-11.400679566103644,nan,1.0952328556102162,nan,1.0951941789533932,nan,1.0023160134446356,nan,1.0022377623650585,nan
b i l,3,-10.261034233160238,nan,-11.25992731590404,nan,-11.273176266733275,nan,1.1304039189542323,nan,1.1302862999196748,nan,1.0068605856958694,nan,1.006412352659414,nan
b i s,3,-10.094232459059802,nan,-11.395427854223797,nan,-11.407532641685101,nan,1.1488575512831274,nan,1.1486979995059943,nan,1.003531924168189,nan,1.0033552327881348,nan
b R s,3,-11.355342571051073,nan,-12.378359129733871,nan,-12.392467578766214,nan,1.0989830742956797,nan,1.098931800441198,nan,1.001675262593595,nan,1.001644970344678,nan
b Y s,3,-10.929680383895063,nan,-11.695046241186226,nan,-11.709846766227376,nan,1.1045060868479808,nan,1.1044428224852862,nan,1.0024562946716982,nan,1.0023649127492855,nan
b ^ l,3,-9.86869156701099,nan,-10.321451271898427,nan,-10.335558969649732,nan,1.1485908087729213,nan,1.1484337058426317,nan,1.0101644905630502,nan,1.009465294034953,nan
C @ l,3,-12.29499958618705,nan,-15.934223441428749,nan,-15.920424073067426,nan,1.0993208415954234,nan,1.0992706033967432,nan,1.000751339723347,nan,1.0007956683313628,nan
C i D,3,-12.13095388287175,nan,-15.217593084453721,nan,-15.239966641035231,nan,1.0956575204498342,nan,1.095616584410802,nan,1.004064343860534,nan,1.00383953285576,nan
C i n,3,-11.500560417908048,nan,-13.443905897160242,nan,-13.469156590328561,nan,1.140740445000173,nan,1.1405970656786455,nan,1.0025460070233463,nan,1.0024450571250012,nan
C R J,3,-15.65959744979815,nan,-16.873459823495583,nan,-16.821426326228792,nan,1.0227744006219288,nan,1.022894025735215,nan,1.0001141855762397,nan,1.0002101162788484,nan
C R g,3,-13.735696442234627,nan,-16.75623461541774,nan,-16.722893977995906,nan,1.0516811980991536,nan,1.0517351374289747,nan,1.0002309807175618,nan,1.000317383642753,nan
C R T,3,-15.346061998520035,nan,-16.263484294926055,nan,-16.224945257884308,nan,1.0224824127686234,nan,1.022602701374672,nan,1.0001141855762397,nan,1.0002101162788484,nan
C ^ J,3,-14.006144671657628,nan,-17.077894982042856,nan,-17.09245901713074,nan,1.0908357674280655,nan,1.0908076307229682,nan,1.0002841591580585,nan,1.0003665988757446,nan
C ^ n,3,-11.108217751758799,nan,-12.243891179993199,nan,-12.267634252745822,nan,1.158927334818862,nan,1.1587444716016024,nan,1.01137969758366,nan,1.0105569984466751,nan
C ^ S,3,-13.759780748536578,nan,-15.683902953326497,nan,-15.728061406410593,nan,1.0911277552813707,nan,1.091098955083511,nan,1.0005177494407027,nan,1.0005811336035537,nan
C ^ C,3,-13.801585442455785,nan,-14.972489010953032,nan,-15.026266216527954,nan,1.0912445504226929,nan,1.0912154848277285,nan,1.00092653243533,nan,1.0009565693772196,nan
d i k,3,-9.920720328899353,nan,-12.066862301089529,nan,-12.076284140780297,nan,1.148514967805809,nan,1.1483574398235943,nan,1.003650341735742,nan,1.0034596786331338,nan
d i s,3,-9.64352296572425,nan,-12.102896004761641,nan,-12.110901238587577,nan,1.1606032649326485,nan,1.1604182683500759,nan,1.0022488000398766,nan,1.0021724702662793,nan
d i t,3,-8.975798811678294,nan,-10.916664127347227,nan,-10.925387314027509,nan,1.2249573878011373,nan,1.2246261574137594,nan,1.0024239927518597,nan,1.002333371312136,nan
d E p,3,-11.129721969067825,nan,-16.08060520400487,nan,-16.02372535375336,nan,1.1035755009194306,nan,1.103518767548087,nan,1.0003451662938019,nan,1.0004224417821774,nan
d R s,3,-10.904633077715523,nan,-12.260816764187945,nan,-12.273600251892299,nan,1.1107287879452008,nan,1.1106520692852797,nan,1.001954202621489,nan,1.0019020926320379,nan
D i D,3,-10.067979657138466,nan,-14.062178376317764,nan,-14.060077168207862,nan,1.155499426484125,nan,1.1553288545879945,nan,1.0043990718940066,nan,1.004148079600592,nan
D i g,3,-10.41161210451007,nan,-13.376175249582836,nan,-13.37825562061231,nan,1.161397581120892,nan,1.1612136066709635,nan,1.0036399034754129,nan,1.0034508417352126,nan
D i C,3,-12.13095388287175,nan,-13.869528451880214,nan,-13.89696273867009,nan,1.1328995666382946,nan,1.1327803490819641,nan,1.0014207957902925,nan,1.0014127618210265,nan
d I J,3,-12.02259140853601,nan,-14.428614596684994,nan,-14.423922875270382,nan,1.0866910577390452,nan,1.0866720752705648,nan,1.0058045621452774,nan,1.0054554109409897,nan
d I D,3,-9.755057953600883,nan,-12.579913197191406,nan,-12.587228487421694,nan,1.1096997005795028,nan,1.1096284348813554,nan,1.0066221281345322,nan,1.0062062824883216,nan
d Y p,3,-11.256959465340765,nan,-12.438679684328699,nan,-12.450495352486254,nan,1.0722784297897234,nan,1.0722896426315875,nan,1.0020099906270679,nan,1.0019535170895097,nan
d Y t,3,-9.811246736513556,nan,-11.476136173143301,nan,-11.485624104420229,nan,1.1806059233659907,nan,1.1803709803930513,nan,1.0030027493283058,nan,1.0028652896826982,nan
d I T,3,-11.709055957257895,nan,-13.869932362503016,nan,-13.865593572890273,nan,1.0863990698857398,nan,1.0863807509100216,nan,1.0058629597159385,nan,1.005509044622942,nan
d I Z,3,-16.388869686241755,nan,-inf,nan,-17.770942471230725,nan,1.0824864326514487,nan,1.082477004478745,nan,1.0057461645746164,nan,1.0054017772590376,nan
f i k,3,-10.939008262593344,nan,-12.924145953836153,nan,-12.93728168375869,nan,1.122629864265395,nan,1.1225284113283434,nan,1.0037061297413208,nan,1.0035111030906059,nan
f i s,3,-10.661810899418242,nan,-12.960179657508265,nan,-12.97189878156597,nan,1.1347181613922344,nan,1.134589239854825,nan,1.0023045880454553,nan,1.0022238947237514,nan
f R s,3,-11.922921011409514,nan,-13.851688567053023,nan,-13.852167406418733,nan,1.0848436844047866,nan,1.0848230407900288,nan,1.0017310505991737,nan,1.00169639480215,nan
f R t,3,-11.255196857363558,nan,-13.321371881449616,nan,-13.322385669048932,nan,1.1491978072732754,nan,1.1490309298537122,nan,1.0014974603165294,nan,1.001481860074341,nan
f Y k,3,-11.774456187428605,nan,-12.168712507623908,nan,-12.185350536869658,nan,1.0782783998302483,nan,1.0782732343076353,nan,1.0025939663336785,nan,1.0024898539090323,nan
f ^ l,3,-10.43627000736943,nan,-11.623238286678452,nan,-11.638210144026829,nan,1.1344514188820283,nan,1.1343249461914624,nan,1.0036930819159093,nan,1.0035000569682042,nan
g e s,3,-10.514848575045981,nan,-13.43577305944724,nan,-13.427590866118932,nan,1.1463999722477902,nan,1.1462457621794089,nan,1.0021502718541302,nan,1.002080667473737,nan
g W d,3,-11.77900209839268,nan,-17.936408642519005,nan,-17.255062405129596,nan,1.099968058928355,nan,1.0999149428760584,nan,1.000992758701238,nan,1.0010168307326128,nan
g W r,3,-11.553254645608664,nan,-20.972549753284174,nan,-19.90783267656502,nan,1.1247870264593056,nan,1.124677513522216,nan,1.000058397570661,nan,1.0001586918213765,nan
g W z,3,-12.308605534197895,nan,-20.374241112802,nan,-19.314597428019916,nan,1.0621848307106487,nan,1.0622175706217907,nan,1,1,1.0001050581394244,1.0
g i C,3,-12.474586330243355,nan,-13.440290178616841,nan,-13.476561172968694,nan,1.0958254183417013,nan,1.0957865147210244,nan,1.0008071277289259,nan,1.0008470927888349,nan
g i J,3,-12.679145559445198,nan,-14.401482540920735,nan,-14.427413292132902,nan,1.095416635347074,nan,1.095378660616264,nan,1.0006903325876038,nan,1.0007398254249305,nan
g i D,3,-10.41161210451007,nan,-13.632940103054388,nan,-13.639675602506463,nan,1.1184252781875317,nan,1.1183350202270548,nan,1.00378540383264,nan,1.0035824105684004,nan
g R g,3,-12.016354663872946,nan,-14.817202902340025,nan,-14.784490013388462,nan,1.074448955836851,nan,1.0744535732452276,nan,1.0006214967566134,nan,1.000677354845057,nan
g u v,3,-11.828392432008556,nan,-18.657229637655117,nan,-18.266922232841733,nan,1.1482204419890523,nan,1.148067385966516,nan,1.0014599392665264,nan,1.001445900188231,nan
h e s,3,-10.717117414939013,nan,-11.342530857041353,nan,-11.355739877308531,nan,1.1672750557481244,nan,1.167075623869127,nan,1.005497552188858,nan,1.0051661349220553,nan
h e n,3,-10.395793298291952,nan,-11.710328436697072,nan,-11.72063915471675,nan,1.1805897018588463,nan,1.1803600147098894,nan,1.0052055643355529,nan,1.004897966512294,nan
h i n,3,-9.9834874794394,nan,-9.666660194076563,nan,-9.682719118386345,nan,1.1843832862382047,nan,1.1841453631846166,nan,1.02469384523813,nan,1.0228605667413748,nan
h Y s,3,-11.140259520921722,nan,-11.571959365986547,nan,-11.585876621563312,nan,1.1267171756923362,nan,1.1266057953231465,nan,1.0040741468334833,nan,1.0038562220159728,nan
h ^ s,3,-9.91246892993721,nan,-10.59846084971557,nan,-10.61312253466583,nan,1.1892555299461718,nan,1.1890083782668115,nan,1.0070566549285105,nan,1.0065909275011131,nan
J R T,3,-15.55062122772188,nan,-inf,nan,-18.86632289183851,nan,1.0249874227886633,nan,1.025102284777438,nan,1.000058397570661,nan,1.0001586918213765,nan
J ^ n,3,-11.312776980960644,nan,-9.773533877105386,nan,-9.830256529887139,nan,1.161432344838902,nan,1.1612440550043686,nan,1.015340645979755,nan,1.0142081349271852,nan
k e d,3,-10.333026147751905,nan,-11.962133820147443,nan,-11.97149969261962,nan,1.1519998584642004,nan,1.151833820717653,nan,1.0028624681012432,nan,1.002738139298471,nan
k R m,3,-11.329459781663274,nan,-14.07331452677586,nan,-14.066827790060296,nan,1.0927795124573725,nan,1.0927433739031478,nan,1.0005151398756205,nan,1.0005789243790735,nan
l e l,3,-10.19575032755861,nan,-11.552020639293174,nan,-11.562951087150978,nan,1.1471514167392025,nan,1.1469975353476305,nan,1.002676837128931,nan,1.0025684013546932,nan
m @ b,3,-10.741857082583019,nan,-14.51829102988492,nan,-14.514434214933072,nan,1.1066840457737714,nan,1.1066199679489406,nan,1.0021966087382312,nan,1.0021282857766736,nan
m e p,3,-10.981446700130704,nan,-12.612662622978965,nan,-12.623132723267464,nan,1.106935619576084,nan,1.1068715636066078,nan,1.0037769398500134,nan,1.003583635157251,nan
m @ v,3,-11.671454345768273,nan,-12.185526844378648,nan,-12.206433556246765,nan,1.0946541462175932,nan,1.0946174042945678,nan,1.002897379586164,nan,1.0027718899601006,nan
