word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.189601521691648,nan,-11.421776248838794,nan,-11.43877739894069,nan,1.095093679476118,nan,1.09505491544486,nan,1.0025102625097921,nan,1.0024157539064555,nan
b i l,3,-10.268485397006215,nan,-11.327629432692532,nan,-11.340749452964795,nan,1.1294794216293635,nan,1.129362647265609,nan,1.0069271775015598,nan,1.0064695341129746,nan
b i s,3,-10.109096808922022,nan,-11.422852744872515,nan,-11.43502996392779,nan,1.1448685725727596,nan,1.144716491609394,nan,1.0034484039166542,nan,1.003277066172928,nan
b R s,3,-11.346758819315793,nan,-12.34376758452076,nan,-12.358127552244655,nan,1.096645937228272,nan,1.096599571991631,nan,1.001629924118014,nan,1.001603300902822,nan
b Y s,3,-10.92423220763497,nan,-11.735593113149685,nan,-11.7502273044147,nan,1.104082138005693,nan,1.1040194708111926,nan,1.00305668734581,nan,1.0029160657948795,nan
b ^ l,3,-9.865155965570624,nan,-10.293126140613085,nan,-10.30732682651119,nan,1.147788249301044,nan,1.1476313375410447,nan,1.0100737382055542,nan,1.0093769213662247,nan
C @ l,3,-12.32921920647683,nan,-15.669822842040778,nan,-15.66590931533912,nan,1.0985992411333643,nan,1.09855005960484,nan,1.0008175894687836,nan,1.0008568705153054,nan
C i D,3,-12.169478624045983,nan,-15.204027374506886,nan,-15.22738441241447,nan,1.094364700267742,nan,1.0943261130915694,nan,1.0033987920425422,nan,1.0032265896858965,nan
C i n,3,-11.530491061433793,nan,-13.449831895252386,nan,-13.475960719604746,nan,1.136994417248874,nan,1.1368580267335484,nan,1.0021016222312216,nan,1.002036177911642,nan
C R J,3,-15.679100227440184,nan,-16.645398104262913,nan,-16.61730389460659,nan,1.0219675366213674,nan,1.022090127646405,nan,1.0001152971185254,nan,1.0002119967532428,nan
C R g,3,-13.742216872695584,nan,-16.475281973264018,nan,-16.458728912055438,nan,1.0516845177534428,nan,1.051738930517162,nan,1.0004690707034312,nan,1.0005366545098575,nan
C R T,3,-15.304205185416697,nan,-16.462359444533963,nan,-16.41213689034231,nan,1.022380272470424,nan,1.0225019165751654,nan,1.0001152971185254,nan,1.0002119967532428,nan
C ^ J,3,-14.038108785610824,nan,-17.15614017248098,nan,-17.168577222480696,nan,1.0884989996375356,nan,1.0884757375396035,nan,1.000340636536023,nan,1.0004195517553183,nan
