word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.978241551182348,nan,-13.003889199547206,nan,-13.002385646056569,nan,1.0987970230563318,nan,1.0987448040630778,nan,1.0009483960948395,nan,1.0009792739164478,nan
b O r,3,-13.26750022026446,nan,-inf,nan,-15.18638090083989,nan,1.1074398635141687,nan,1.1073680051351515,nan,1.0009483960948395,nan,1.0009792739164478,nan
b O s,3,-13.299565667829409,nan,-13.609788901765944,nan,-13.544644616959232,nan,1.08548237694561,nan,1.0854604132223158,nan,1.0010067936655005,nan,1.0010329075984,nan
b U n,3,-10.869728194680535,nan,-inf,nan,-16.87945533716953,nan,1.12167010534364,nan,1.1215682286901096,nan,1.0003905160390516,nan,1.000465029341728,nan
b u r,3,-10.214027925570107,nan,-11.98947154437835,nan,-11.998676589099361,nan,1.219239026694085,nan,1.2189244513609365,nan,1.013509092917132,nan,1.0125149339851456,nan
b U s,3,-11.191052311327596,nan,-inf,nan,-17.01624919996403,nan,1.1083554592329181,nan,1.1082838378493474,nan,1.0003905160390516,nan,1.000465029341728,nan
b W r,3,-11.544944348475036,nan,-16.262361179122706,nan,-15.882163129037842,nan,1.1234510211152844,nan,1.123344402374074,nan,1.0007278536376065,nan,1.0007757853110402,nan
C e D,3,-12.543259701724303,nan,-15.697949379081878,nan,-15.715552373691068,nan,1.0918639360704758,nan,1.0918312359360747,nan,1.001675262593595,nan,1.001644970344678,nan
C i D,3,-12.13095388287175,nan,-15.217593084453721,nan,-15.239966641035231,nan,1.0956575204498342,nan,1.095616584410802,nan,1.004064343860534,nan,1.00383953285576,nan
C O b,3,-15.671609241879333,nan,-inf,nan,-19.10473750673078,nan,1.0256834206276169,nan,1.025795067578851,nan,1,1,1.0001050581394244,1.0
C O g,3,-15.67991953901296,nan,-inf,nan,-19.521692855911997,nan,1.0381805007490839,nan,1.0382637502100924,nan,1,1,1.0001050581394244,1.0
C O v,3,-16.60120650506459,nan,-inf,nan,-21.030597682575394,nan,1.0136535210714386,nan,1.0137925039244782,nan,1,1,1.0001050581394244,1.0
C u D,3,-12.282814796947005,nan,-15.263874419487257,nan,-15.284800272793087,nan,1.144081509292233,nan,1.1439354443529084,nan,1.000982320440909,nan,1.0010079938346916,nan
C u S,3,-14.303984328761082,nan,-15.242897057698876,nan,-15.287636813681022,nan,1.1213648543050805,nan,1.1212704091026606,nan,1.0011575131528923,nan,1.0011688948805484,nan
C u T,3,-14.236812800604017,nan,-14.529902679714908,nan,-14.581052160542392,nan,1.1207808785984699,nan,1.1206877603815746,nan,1.0013327058648753,nan,1.0013297959264054,nan
D e C,3,-12.543259701724303,nan,-12.970115288344926,nan,-12.954518055343208,nan,1.1291059822589362,nan,1.128995000607237,nan,1.0136732804969706,nan,1.0127084686690184,nan
D e D,3,-10.48028547599102,nan,-12.974833543097754,nan,-12.97095261941295,nan,1.1517058421047666,nan,1.1515435061132673,nan,1.0148412319101918,nan,1.0137811423080638,nan
D e J,3,-12.747818930926147,nan,-11.70331141464585,nan,-11.745885925154045,nan,1.128697199264309,nan,1.1285871465024766,nan,1.0137316780676315,nan,1.0127621023509707,nan
D e S,3,-12.501455007805097,nan,-12.474283101047487,nan,-12.480474452186705,nan,1.128989187117614,nan,1.1288784708630195,nan,1.0136148829263094,nan,1.012654834987066,nan
D i C,3,-12.13095388287175,nan,-13.869528451880214,nan,-13.89696273867009,nan,1.1328995666382946,nan,1.1327803490819641,nan,1.0014207957902925,nan,1.0014127618210265,nan
D i D,3,-10.067979657138466,nan,-14.062178376317764,nan,-14.060077168207862,nan,1.155499426484125,nan,1.1553288545879945,nan,1.0043990718940066,nan,1.004148079600592,nan
D i S,3,-12.089149188952543,nan,-14.272819192834564,nan,-14.291419203551396,nan,1.1327827714969725,nan,1.1326638193377467,nan,1.0013623982196314,nan,1.0013591281390741,nan
D i T,3,-12.021977660795478,nan,-13.409815069398254,nan,-13.437652539901597,nan,1.1321987957903619,nan,1.1320811706166607,nan,1.0013040006489704,nan,1.001305494457122,nan
d u r,3,-9.763318432234557,nan,-10.597100437739144,nan,-10.609048776142085,nan,1.230984740343606,nan,1.2306447202050181,nan,1.0203152295977458,nan,1.0187887177967263,nan
D W C,3,-13.613731219851935,nan,-16.76737050987643,nan,-16.59282131800459,nan,1.0855355499018928,nan,1.085519160037208,nan,1,1,1.0001050581394244,1.0
D W D,3,-11.55075699411865,nan,-17.721369659906056,nan,-17.526657108232513,nan,1.1081354097477232,nan,1.1080676655432384,nan,1.0008759635599158,nan,1.0009095633687084,nan
D W T,3,-13.504754997775663,nan,-14.892444676257147,nan,-14.764166316429979,nan,1.08483477905396,nan,1.0848199815719046,nan,1.000058397570661,nan,1.0001586918213765,nan
f U n,3,-11.437306635038976,nan,-inf,nan,-17.830717004163986,nan,1.107530715452747,nan,1.1074594690389403,nan,1.000278940027894,nan,1.0003621804267842,nan
f u r,3,-10.781606365928548,nan,-13.610754894987249,nan,-13.604285687514281,nan,1.2050996368031919,nan,1.2048156917097672,nan,1.0128396368501864,nan,1.011897840495482,nan
f U s,3,-11.758630751686036,nan,-inf,nan,-17.967510866958488,nan,1.094216069342025,nan,1.094175078198178,nan,1.000278940027894,nan,1.0003621804267842,nan
f W r,3,-12.112522788833477,nan,-18.124348606233642,nan,-17.715792755846472,nan,1.1093116312243914,nan,1.1092356427229046,nan,1.0002257615873973,nan,1.0003129651937923,nan
f ^ r,3,-10.237402785704043,nan,-13.123741637674938,nan,-13.134572086089499,nan,1.1748625377794821,nan,1.1746442376906177,nan,1.0019411547960775,nan,1.0018910465096362,nan
g U n,3,-10.878038491814165,nan,-inf,nan,-16.632562616564712,nan,1.1230061106876612,nan,1.1229013398382517,nan,1.0018967921896793,nan,1.0018534896934714,nan
g U S,3,-13.529601488591943,nan,-13.02957505497836,nan,-13.05797676926283,nan,1.05520653115017,nan,1.0552558233201603,nan,1.0024223703256288,nan,1.0023361928310417,nan
g U T,3,-13.462429960434878,nan,-inf,nan,-16.370229125838154,nan,1.0546225554435593,nan,1.0546731745990743,nan,1.0018967921896793,nan,1.0018534896934714,nan
g W C,3,-13.95736366722354,nan,-18.913224604039648,nan,-18.229286971944486,nan,1.0484614016052995,nan,1.0485253256762683,nan,1,1,1.0001050581394244,1.0
g W D,3,-11.894389441490254,nan,-19.867223754069276,nan,-19.16312276217241,nan,1.07106126145113,nan,1.0710738311822987,nan,1.0008759635599158,nan,1.0009095633687084,nan
g W T,3,-13.848387445147267,nan,-17.038298770420365,nan,-16.400631970369876,nan,1.0477606307573668,nan,1.047826147210965,nan,1.000058397570661,nan,1.0001586918213765,nan
g ^ r,3,-9.67813464247923,nan,-11.77204068192125,nan,-11.78217762519757,nan,1.1903379330143964,nan,1.190086108489929,nan,1.0033916429411263,nan,1.0032280824039075,nan
h U n,3,-11.080307331707195,nan,-inf,nan,-19.516391960977053,nan,1.1438811941879954,nan,1.14373120152797,nan,1,1,1.0001050581394244,1.0
