word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.963977943765222,nan,-12.480295189615259,nan,-12.509743656612729,nan,1.1171280950008788,nan,1.1170135336773785,nan,1.0011519078473723,nan,1.0011687249673895,nan
b O r,3,-13.250053741954693,nan,-inf,nan,-14.946890877591091,nan,1.1259479798321348,nan,1.1258084166545554,nan,1.0011519078473723,nan,1.0011687249673895,nan
b O s,3,-13.280082191220439,nan,-13.319716984377692,nan,-13.263065498141945,nan,1.0961353112702863,nan,1.096080258492032,nan,1.0011519078473723,nan,1.0011687249673895,nan
b U n,3,-10.881779952220384,nan,-inf,nan,-16.52006024886881,nan,1.145349837261498,nan,1.1451562574910048,nan,1.000575953923686,nan,1.000649615240571,nan
b u r,3,-10.225406038678708,nan,-11.829168827433643,nan,-11.83977632174585,nan,1.260001255570076,nan,1.25948635476928,nan,1.0153693613104873,nan,1.0139669128861324,nan
b U s,3,-11.1978841996756,nan,-inf,nan,-16.66724628682771,nan,1.1243570535309055,nan,1.1242229823056582,nan,1.000575953923686,nan,1.000649615240571,nan
b W r,3,-11.56704878778035,nan,-15.960096827024483,nan,-15.583435048031703,nan,1.1446664823519332,nan,1.1444745089799198,nan,1.000936822495705,nan,1.0009747869018806,nan
C e D,3,-12.5782432590231,nan,-17.8293458067454,nan,-17.806355808493333,nan,1.099865166321134,nan,1.0998009312425017,nan,1.0018160086663872,nan,1.0017658288869233,nan
C i D,3,-12.16918490234881,nan,-17.19663577372811,nan,-17.182019979828244,nan,1.10137704537081,nan,1.1013085771610889,nan,1.0045823003742032,nan,1.0042563548789416,nan
C O b,3,-15.679145612636296,nan,-19.826731156965867,nan,-19.1808632946764,nan,1.0227505657537759,nan,1.0229024732130152,nan,1,1,1.0001305055137526,1.0
C O g,3,-15.695578797508473,nan,-20.13457292547184,nan,-19.376769153972017,nan,1.0393698528738284,nan,1.0394746494014147,nan,1,1,1.0001305055137526,1.0
C O v,3,-16.61135984537567,nan,-inf,nan,-20.264131719937566,nan,1.0153156215158576,nan,1.0154886049182048,nan,1,1,1.0001305055137526,1.0
C u D,3,-12.330316108754438,nan,-17.321615547542223,nan,-17.30382415733586,nan,1.1633640864075272,nan,1.1631220598231609,nan,1.0010177904333146,nan,1.0010469564382123,nan
C u S,3,-14.329477855309223,nan,-15.492542789345755,nan,-15.535297741241717,nan,1.144703834202556,nan,1.1445147041028527,nan,1.0010906820434904,nan,1.0011125732361126,nan
C u T,3,-14.305667206615503,nan,-14.764452604475627,nan,-14.817043372702404,nan,1.1424441942871102,nan,1.1422614696210966,nan,1.001382248484193,nan,1.0013750404277137,nan
D e C,3,-12.5782432590231,nan,-12.864794893339226,nan,-12.852716228460254,nan,1.1501096416352627,nan,1.149905559761123,nan,1.0163435899543083,nan,1.0148609720942756,nan
D e D,3,-10.5140966623789,nan,-14.941261974371466,nan,-14.897093116779825,nan,1.1700090512132204,nan,1.1697485601972328,nan,1.0175827473272945,nan,1.01597645765858,nan
D e J,3,-12.762853146335067,nan,-11.785764343257494,nan,-11.827291483655426,nan,1.1498909668047357,nan,1.1496875048112756,nan,1.0165622647848351,nan,1.0150578224879763,nan
D e S,3,-12.513258408933687,nan,-12.477794619685582,nan,-12.483793104409955,nan,1.1513487990082492,nan,1.1511412044769247,nan,1.0163435899543083,nan,1.0148609720942756,nan
D i C,3,-12.16918490234881,nan,-13.993317738890834,nan,-14.020282345410456,nan,1.1516215206849387,nan,1.1514132056797102,nan,1.0013732747870439,nan,1.0013677596072341,nan
D i D,3,-10.10503830570461,nan,-16.017213932913734,nan,-15.976366626584348,nan,1.1715209302628964,nan,1.17125620611582,nan,1.0047262888551247,nan,1.0043861323106462,nan
D i S,3,-12.104200052259397,nan,-14.360675376842032,nan,-14.378029093958741,nan,1.1528606780579251,nan,1.152648850395512,nan,1.0013732747870439,nan,1.0013677596072341,nan
D i T,3,-12.080389403565679,nan,-13.45553043844514,nan,-13.48575197144017,nan,1.1506010381424794,nan,1.1503956159137558,nan,1.0014461663972196,nan,1.0014333764051344,nan
d u r,3,-9.765293188398406,nan,-10.582524342283994,nan,-10.595734749108265,nan,1.2694257160017306,nan,1.26888444645448,nan,1.0235767047230142,nan,1.0213642264932963,nan
D W C,3,-13.67195885785608,nan,-16.524263723789232,nan,-16.358470179089757,nan,1.0982737885035132,nan,1.0982148425524216,nan,1.0000728916101758,nan,1.000196122311653,nan
D W D,3,-11.607812261211883,nan,-19.534554015457267,nan,-19.30078866061529,nan,1.1181731980814709,nan,1.1180578429885315,nan,1.001093374152635,nan,1.0011147574822565,nan
D W T,3,-13.583163359072948,nan,-14.802981172820623,nan,-14.680281650814923,nan,1.0972533059610539,nan,1.0971972527864673,nan,1.0000728916101758,nan,1.000196122311653,nan
f U n,3,-11.423071677027677,nan,-inf,nan,-17.41114816057204,nan,1.1285153048873975,nan,1.1283688265418694,nan,1.0002879769618431,nan,1.0003900603771618,nan
f u r,3,-10.766697763486,nan,-13.34451808076645,nan,-13.339242190425088,nan,1.2431667231959753,nan,1.2426989238201447,nan,1.014577424665419,nan,1.013253137011757,nan
f U s,3,-11.739175924482893,nan,-inf,nan,-17.558334198530943,nan,1.107522521156805,nan,1.1074355513565228,nan,1.0002879769618431,nan,1.0003900603771618,nan
f W r,3,-12.108340512587642,nan,-17.73099687462628,nan,-17.32540471530969,nan,1.1278319499778326,nan,1.1276870780307844,nan,1.000360868572019,nan,1.0004556771750621,nan
f ^ r,3,-10.213802991867357,nan,-12.766375820987491,nan,-12.77961281047818,nan,1.2024899773356441,nan,1.2021360693438723,nan,1.002167903541257,nan,1.0020837197277537,nan
g U n,3,-10.89821313709256,nan,-inf,nan,-16.474635540937452,nan,1.142256312081642,nan,1.1420713877012065,nan,1.0022318214542836,nan,1.0021420557051743,nan
g U S,3,-13.548395955874222,nan,-13.146727041302782,nan,-13.17471810001744,nan,1.0646996388547305,nan,1.0647345654886757,nan,1.0029607375560403,nan,1.002798223684177,nan
g U T,3,-13.524585307180502,nan,-inf,nan,-16.363055346909068,nan,1.0624399989392848,nan,1.0624813310069197,nan,1.0022318214542836,nan,1.0021420557051743,nan
g W C,3,-14.012573843334131,nan,-18.018672205715042,nan,-17.63118611679877,nan,1.0539572417409233,nan,1.054022289284612,nan,1.0000728916101758,nan,1.000196122311653,nan
g W D,3,-11.948427246689931,nan,-21.028962497383077,nan,-20.5735045983243,nan,1.073856651318881,nan,1.073865289720722,nan,1.001093374152635,nan,1.0011147574822565,nan
g W T,3,-13.923778344551,nan,-16.297389654746436,nan,-15.952997588523935,nan,1.052936759198464,nan,1.0530046995186577,nan,1.0000728916101758,nan,1.000196122311653,nan
