word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.186909975618086,nan,-11.250142887949739,nan,-11.2690584778898,nan,1.1151495639532771,nan,1.1150419405607248,nan,1.0031368869118003,nan,1.0029552480453634,nan
b i l,3,-10.262936333272478,nan,-11.1088093605398,nan,-11.123686432651725,nan,1.1507482923193253,nan,1.150538844912281,nan,1.0081509197165992,nan,1.007463661384854,nan
b i s,3,-10.109636745185357,nan,-11.172672875867624,nan,-11.186539685112548,nan,1.1648130934975285,nan,1.1645633694735558,nan,1.0031435559463489,nan,1.0029606483393605,nan
b R s,3,-11.324317142633516,nan,-12.11597856940616,nan,-12.131957253564536,nan,1.1112442608183601,nan,1.1111459598917626,nan,1.002198651163677,nan,1.0021098073157333,nan
b Y s,3,-10.933791063473857,nan,-11.499689655527458,nan,-11.516327993211181,nan,1.1189488690463,nan,1.1188287894924003,nan,1.0030010441374477,nan,1.0028320641320538,nan
b ^ l,3,-9.855888111377212,nan,-10.06319239189497,nan,-10.07916612878006,nan,1.1742982269028404,nan,1.1740222108614005,nan,1.012089525205418,nan,1.01101554223249,nan
C @ l,3,-12.324349185320585,nan,-15.499864178195986,nan,-15.49998930822637,nan,1.1174077939613472,nan,1.1172925284792545,nan,1.00132071504896,nan,1.0013197867781898,nan
C i D,3,-12.206403556046112,nan,-17.158302673568866,nan,-17.143968520333708,nan,1.0990300863921962,nan,1.0989675663207883,nan,1.0042595541145587,nan,1.0039632176874242,nan
C i n,3,-11.545271021032473,nan,-13.275029506248384,nan,-13.304742647739609,nan,1.1550683779974982,nan,1.1548453840753958,nan,1.0027131623619814,nan,1.0025725813057278,nan
C R J,3,-15.675219138561289,nan,-16.623806388643498,nan,-16.59975976967817,nan,1.0237381314744418,nan,1.0238892418406913,nan,1.0000736377025037,nan,1.0001978908696714,nan
C R g,3,-13.753023521610197,nan,-17.117668999070027,nan,-17.09197406279755,nan,1.055917807468551,nan,1.0559767666222464,nan,1.000220913107511,nan,1.000330332429833,nan
C R T,3,-15.330305938217538,nan,-16.50007557925755,nan,-16.43061625876983,nan,1.024179957689464,nan,1.0243298028216736,nan,1.0000736377025037,nan,1.0001978908696714,nan
C ^ J,3,-14.05349051921786,nan,-17.429255142023354,nan,-17.43557002300107,nan,1.1008568987371252,nan,1.1007900173716039,nan,1.000145369966565,nan,1.0002625687086102,nan
C ^ n,3,-11.138222799137203,nan,-12.250632273014162,nan,-12.274045888732774,nan,1.1786183125810132,nan,1.1783287500245152,nan,1.0134001564172277,nan,1.0121823091231523,nan
C ^ S,3,-13.76580844676608,nan,-15.704210473355467,nan,-15.74933955014859,nan,1.1031396675147394,nan,1.1030662491066798,nan,1.0004399207765797,nan,1.0005274518289333,nan
C ^ C,3,-13.873498608206715,nan,-15.225031884140208,nan,-15.27940238353171,nan,1.1021823773821915,nan,1.102111700314551,nan,1.0009553846941055,nan,1.0009909972894988,nan
d i k,3,-9.908848269495044,nan,-12.017030146800808,nan,-12.027354580168826,nan,1.164482579591085,nan,1.1642341107398753,nan,1.0033768544037358,nan,1.0031693397970258,nan
d i s,3,-9.654741668721645,nan,-12.03224483929186,nan,-12.041319451332527,nan,1.1727300022714973,nan,1.1724579157182142,nan,1.002198651163677,nan,1.0021098073157333,nan
d i t,3,-8.999098049270653,nan,-10.797081047548662,nan,-10.807062770464764,nan,1.2496814013878448,nan,1.2491889532393246,nan,1.0027141150812027,nan,1.0025733527762988,nan
