word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.18941546288019,nan,-11.211298304843329,nan,-11.230403780066808,nan,1.1151184339679965,nan,1.1150117453412407,nan,1.0032587023107176,nan,1.0030661303659973,nan
b i l,3,-10.283601638296787,nan,-11.024881786494639,nan,-11.040068686963542,nan,1.1512293312081976,nan,1.1510201929713109,nan,1.0076497417396775,nan,1.0070173563450158,nan
b i s,3,-10.114944554740134,nan,-11.197837631524454,nan,-11.21161526315426,nan,1.1668668905797723,nan,1.1666133145102209,nan,1.002973088469674,nan,1.0028084914232744,nan
b R s,3,-11.35246900855175,nan,-12.105878896775152,nan,-12.122206647055785,nan,1.1103257107153557,nan,1.1102307183217994,nan,1.0019643783989993,nan,1.0018994060392559,nan
b Y s,3,-10.919961093166417,nan,-11.467487629794174,nan,-11.484233524121624,nan,1.1187636163838974,nan,1.118644957804,nan,1.003194214302657,nan,1.0030073291421626,nan
b ^ l,3,-9.883378486556753,nan,-10.064201103101755,nan,-10.08026450384795,nan,1.172792867916693,nan,1.1725232494258238,nan,1.0117820808077902,nan,1.0107457719300124,nan
C @ l,3,-12.282919319039319,nan,-15.604992569309234,nan,-15.599086587713394,nan,1.11749875792507,nan,1.1173841665650324,nan,1.0013845660176286,nan,1.0013771658632422,nan
C i D,3,-12.15670558346875,nan,-17.133852419516547,nan,-17.11653866445924,nan,1.1026049054392937,nan,1.1025328065588447,nan,1.0046671147152444,nan,1.0043318824842966,nan
C i n,3,-11.50021633754095,nan,-13.211896871028273,nan,-13.240821809686576,nan,1.1573363632398053,nan,1.1571087319450295,nan,1.0027672243243055,nan,1.0026220311098393,nan
C R J,3,-15.649996933541988,nan,-16.685648182694987,nan,-16.649470067909526,nan,1.0240688406643912,nan,1.0242178291404611,nan,1.000073072707344,nan,1.000196516955366,nan
C R g,3,-13.72238991547158,nan,-17.072810159818246,nan,-17.047952807521884,nan,1.0535902144312892,nan,1.0536553109241977,nan,1.0002192181220315,nan,1.0003280439841702,nan
C R T,3,-15.292626579283159,nan,-16.365239386622182,nan,-16.30750885661146,nan,1.0236304044203284,nan,1.0237806388169404,nan,1,1,1.0001307534409636,1.0
