word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.322811905806933,nan,-9.616231828535179,nan,-9.859122757227302,nan,1.200046378076857,nan,1.197970991510114,nan,1.0103297702656402,nan,1.006627139999679,nan
b i l,3,-9.244108876435225,nan,-9.475085298714305,nan,-9.649293089241509,nan,1.2221229133537679,nan,1.2196570655821022,nan,1.0138125696120854,nan,1.008679651873933,nan
b i s,3,-9.19013581269056,nan,-10.46664709201206,nan,-10.557840768982782,nan,1.2096839973164513,nan,1.2074353283494526,nan,1.0084816055960926,nan,1.0055635781268544,nan
b R s,3,-9.86341479003378,nan,-10.129840351290053,nan,-10.28762701326956,nan,1.1865553177537935,nan,1.1846892572162846,nan,1.006894422028673,nan,1.0045912085412902,nan
b Y s,3,-10.236619035923724,nan,-10.942259771057849,nan,-11.037082589045035,nan,1.184032189074231,nan,1.182207867638121,nan,1.003411622682228,nan,1.0025386966670362,nan
b ^ l,3,-10.03189756408986,nan,-10.73037050856863,nan,-10.737358526108428,nan,1.2305333422856433,nan,1.2279283641759815,nan,1.011425255722249,nan,1.0073232563571208,nan
C @ l,3,-11.101064278359273,nan,-11.95405747984304,nan,-12.191949407870583,nan,1.1498304948350722,nan,1.148553146510229,nan,1.0021737838971858,nan,1.0017928390619977,nan
C i D,3,-12.891195685361367,nan,-13.795187448661885,nan,-14.178141669841944,nan,1.083057629845435,nan,1.0829410974918634,nan,1.0042289400206768,nan,1.003033171667751,nan
C i n,3,-10.52152429915095,nan,-10.387464542872854,nan,-10.757662358630338,nan,1.1661318190946575,nan,1.164564842581344,nan,1.0086714100340042,nan,1.0056298997903166,nan
C R J,3,-13.297411877455541,nan,-inf,nan,-15.437679368769361,nan,1.0599289502827773,nan,1.0601950263586954,nan,1,1,1.0005110554165804,1.0
C R g,3,-12.225186343960628,nan,-15.401204048554096,nan,-15.03440965122463,nan,1.0768103363334214,nan,1.0767816697458628,nan,1.0004442470013328,nan,1.000770728228837,nan
C R T,3,-13.606147359105154,nan,-14.754212208489768,nan,-14.775548017308342,nan,1.06037319728411,nan,1.0606315169741471,nan,1.0004442470013328,nan,1.000770728228837,nan
C ^ J,3,-13.411921587766958,nan,-inf,nan,-16.030590964811733,nan,1.0914680587773105,nan,1.0912123960857427,nan,1.0004205214465938,nan,1.0007624380209041,nan
C ^ n,3,-11.309312986805587,nan,-12.045051666249584,nan,-11.865573527170694,nan,1.1745422480265328,nan,1.1728361411752233,nan,1.0133036844852432,nan,1.0082929495763442,nan
C ^ S,3,-12.703270220671047,nan,-13.423497125416784,nan,-13.332458200366869,nan,1.0999087518026325,nan,1.0995057177793264,nan,1.0021975094519247,nan,1.0018011292699303,nan
C ^ C,3,-12.945831857842357,nan,-13.622768240524513,nan,-13.582634879642475,nan,1.0981317637973016,nan,1.0977597553175193,nan,1.003530250455923,nan,1.0025801477067,nan
d i k,3,-9.053280652086944,nan,-11.030048280575548,nan,-11.130030421958711,nan,1.1863792305015537,nan,1.1844976747162426,nan,1.00516488513282,nan,1.0035690977081295,nan
d i s,3,-8.936556377778802,nan,-11.210270907053001,nan,-11.275474215565474,nan,1.170386338453575,nan,1.1687840125599789,nan,1.0042763911301547,nan,1.0030497520836166,nan
d i t,3,-8.771329254344147,nan,-9.312830439078292,nan,-9.471931789585184,nan,1.1899332065122157,nan,1.1879895996398566,nan,1.0091631081448147,nan,1.0059061530184386,nan
d E p,3,-10.289196369292004,nan,-12.467556522570359,nan,-12.521350648866285,nan,1.1519177688355118,nan,1.150634812197067,nan,1.0038558696835609,nan,1.0027983694792928,nan
d R s,3,-9.609835355122023,nan,-10.927531387601269,nan,-11.057904193337677,nan,1.1472576588909174,nan,1.146037941426811,nan,1.0056328576888918,nan,1.003837060728319,nan
D i D,3,-13.624348200535014,nan,-15.834623655728022,nan,-16.117537137876063,nan,1.0751144860327262,nan,1.0751285974918634,nan,1.0008647684479266,nan,1.0010221108331607,nan
D i g,3,-12.285059881791053,nan,-inf,nan,-16.83349899620218,nan,1.0919958720833702,nan,1.0917152408790307,nan,1.0004205214465938,nan,1.0007624380209041,nan
D i C,3,-12.891195685361367,nan,-13.677404413005503,nan,-14.095665448017705,nan,1.0817781910527173,nan,1.08167595672364,nan,1.0030860034545903,nan,1.0023204748944434,nan
d I J,3,-11.554934496650507,nan,-12.12021217728279,nan,-12.471470885209731,nan,1.1505351481219441,nan,1.1493060250091678,nan,1.0067283431455005,nan,1.0045331770857608,nan
d I D,3,-11.821997281899552,nan,-14.561199593135955,nan,-14.502122262720134,nan,1.1505351481219441,nan,1.1493060250091678,nan,1.007616837148166,nan,1.005052522710274,nan
d Y p,3,-10.471517926085959,nan,-11.997552893324622,nan,-12.115316550700095,nan,1.1296301321660416,nan,1.1287158709232872,nan,1.0051886106875592,nan,1.0035773879160623,nan
