word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.294742574258994,nan,-9.495530961702887,nan,-9.742325239323687,nan,1.2018835555119258,nan,1.1997532128165662,nan,1.0104386976863424,nan,1.0066683593035466,nan
b i l,3,-9.268641132230423,nan,-9.590507882422145,nan,-9.767506764731863,nan,1.2289891487586457,nan,1.2263778806162393,nan,1.0126114712372163,nan,1.0079497982052585,nan
b i s,3,-9.21959452492585,nan,-10.317776020069985,nan,-10.43789361600452,nan,1.210595250149404,nan,1.208308246416151,nan,1.009022417850047,nan,1.0058604798453734,nan
b R s,3,-9.936592921307975,nan,-9.710261856529549,nan,-9.902558424250934,nan,1.1821088555915809,nan,1.180298212971335,nan,1.007415583999414,nan,1.0048808475273403,nan
b Y s,3,-10.313169019564004,nan,-11.13374403031627,nan,-11.19414665270054,nan,1.1833843657956624,nan,1.1815523935733416,nan,1.0034482837549556,nan,1.0025547494456857,nan
b ^ l,3,-10.003031271324417,nan,-10.807304949484307,nan,-10.811999753949923,nan,1.2438701011395983,nan,1.2410099876396505,nan,1.0119751467208686,nan,1.0076236065483635,nan
C @ l,3,-10.982235828609141,nan,-12.53952327778043,nan,-12.685215690980503,nan,1.1550447781109785,nan,1.1536625118475254,nan,1.002644866829639,nan,1.0020649332866691,nan
C i D,3,-12.910351913863986,nan,-13.489356430423193,nan,-13.928876110583484,nan,1.0847972982307357,nan,1.0846503352223418,nan,1.0055975957004604,nan,1.003828059989659,nan
C i n,3,-10.36016297198557,nan,-10.112619346331197,nan,-10.468660598487602,nan,1.1727291062163794,nan,1.1710320011544706,nan,1.0109811757812142,nan,1.0069620375294868,nan
C R J,3,-13.145512223353371,nan,-13.81381190886923,nan,-13.856496034971933,nan,1.0572081670197049,nan,1.0575217473482619,nan,1.0004251700680271,nan,1.0007672376694796,nan
C R g,3,-12.217525451716027,nan,-13.685746006257261,nan,-13.77613472405232,nan,1.0720130122417775,nan,1.072065599265406,nan,1.0008738017414232,nan,1.0010284024644651,nan
C R T,3,-13.413776209948052,nan,-12.79177611989817,nan,-13.23512412394793,nan,1.0572081670197049,nan,1.0575217473482619,nan,1.0004251700680271,nan,1.0007672376694796,nan
C ^ J,3,-13.162903966065244,nan,-inf,nan,-15.738395025847458,nan,1.1005755139584805,nan,1.1001638878164892,nan,1.0004251700680271,nan,1.0007672376694796,nan
C ^ n,3,-11.094553111079566,nan,-11.484482006367697,nan,-11.55513345658599,nan,1.187610058597332,nan,1.185664108177882,nan,1.0143327519433074,nan,1.0088633463140342,nan
C ^ S,3,-12.530381407321734,nan,-12.962605656107444,nan,-13.124055171147448,nan,1.1064077257126304,nan,1.1058932840262734,nan,1.0026683284350077,nan,1.0020730616444078,nan
C ^ C,3,-12.646213222846853,nan,-13.076348282226823,nan,-13.260725124457831,nan,1.1073049890594227,nan,1.1067747295970094,nan,1.0035655917818,nan,1.002595391234379,nan
d i k,3,-9.037885517594866,nan,-10.583376208398382,nan,-10.71282351029939,nan,1.1874131659879221,nan,1.1854958049181623,nan,1.005219348843171,nan,1.0035912802678897,nan
d i s,3,-8.93726210222131,nan,-10.805233488586056,nan,-10.903652212143077,nan,1.1717110574190572,nan,1.1700705074302822,nan,1.004770717169775,nan,1.003330115472904,nan
d i t,3,-8.819669018127849,nan,-9.096606037551169,nan,-9.265155919441515,nan,1.1856186392943375,nan,1.1837329137766903,nan,1.0101542972505286,nan,1.0064640930127315,nan
d E p,3,-10.22104901666578,nan,-12.173926924088986,nan,-12.253521145508016,nan,1.1510946008768173,nan,1.1498097882119684,nan,1.004794178775144,nan,1.0033382438306426,nan
d R s,3,-9.654260498603435,nan,-10.680795035858708,nan,-10.835291873973066,nan,1.1432246628612341,nan,1.1420604739854663,nan,1.0061400737953325,nan,1.0041217382155994,nan
D i D,3,-13.90888074397511,nan,-15.745070569017557,nan,-16.161719203637645,nan,1.0754989043169572,nan,1.075506528073547,nan,1.0017710650882155,nan,1.0015507320544363,nan
D i g,3,-12.499055885445028,nan,-inf,nan,-16.97063936892595,nan,1.091201012885822,nan,1.090931825561427,nan,1.0004251700680271,nan,1.0007672376694796,nan
D i C,3,-12.910351913863984,nan,-13.39662357163317,nan,-13.88018359789599,nan,1.0831256427646916,nan,1.0829988154248031,nan,1.003116960108404,nan,1.0023342264393933,nan
d I J,3,-11.455222214290178,nan,-11.672722401211203,nan,-12.055133257212526,nan,1.1526424945968896,nan,1.15136392562609,nan,1.008078231292517,nan,1.005321893539925,nan
d I D,3,-11.937060301182917,nan,-14.879763768432403,nan,-14.615839326836198,nan,1.1517452312500973,nan,1.150482480055354,nan,1.008526862965913,nan,1.0055830583349106,nan
d Y p,3,-10.449205109803534,nan,-12.063553866607615,nan,-12.16619731733634,nan,1.1323871178836198,nan,1.131415139382537,nan,1.0056679805165674,nan,1.0038524450628752,nan
d Y t,3,-9.913243512766002,nan,-10.082473084592852,nan,-10.261610490356324,nan,1.158407754940596,nan,1.156977060933881,nan,1.0065652438633597,nan,1.0043747746528464,nan
d I T,3,-11.723486200884858,nan,-11.854659416566083,nan,-12.244691562404853,nan,1.1526424945968896,nan,1.15136392562609,nan,1.008078231292517,nan,1.005321893539925,nan
d I Z,3,-14.98158273890634,nan,-inf,nan,-15.749958303961215,nan,1.1472589145161358,nan,1.146075252201674,nan,1.008078231292517,nan,1.005321893539925,nan
f i k,3,-9.809926640624475,nan,-11.745594617204114,nan,-11.859415489304961,nan,1.1802280434181842,nan,1.17843013575773,nan,1.0043690087071167,nan,1.0030852073933956,nan
f i s,3,-9.709303225250917,nan,-11.967451897391786,nan,-12.050244191148648,nan,1.1645259348493193,nan,1.16300483826985,nan,1.0039203770337206,nan,1.0028240425984098,nan
f R s,3,-10.426301621633044,nan,-11.04978280554751,nan,-11.216416010839065,nan,1.1360395402914962,nan,1.134994804825034,nan,1.0057149037273052,nan,1.0038687017783523,nan
f R t,3,-10.308708537539584,nan,-10.117190194878335,nan,-10.312309857231497,nan,1.1499471221667765,nan,1.1486572111714421,nan,1.0079580620942858,nan,1.0051745257532805,nan
f Y k,3,-10.903501135262628,nan,-10.89318217938285,nan,-11.10000351405232,nan,1.1530171590644427,nan,1.1516742829149207,nan,1.004794178775144,nan,1.0033382438306426,nan
f ^ l,3,-10.492739971649485,nan,-11.899635187405224,nan,-11.917102526675944,nan,1.1978007858395137,nan,1.1957065794933497,nan,1.0051724256324333,nan,1.0035750235524121,nan
g e s,3,-10.635221878192613,nan,-11.378606262104693,nan,-11.561344344225123,nan,1.1382484120058627,nan,1.13716538172726,nan,1.0048411019858818,nan,1.00335450054612,nan
g W d,3,-11.943088606014268,nan,-inf,nan,-12.653661654740699,nan,1.1032671584007867,nan,1.1027711323489149,nan,1.0017945266935846,nan,1.0015588604121752,nan
g W r,3,-11.780110012063442,nan,-inf,nan,-15.765432523909924,nan,1.1221096886834245,nan,1.121281489334371,nan,1,1,1.0005142012322328,1.0
