word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.203990850865399,nan,-11.41587321148109,nan,-11.5691339118073,nan,1.2000878255730751,nan,1.1979792482601939,nan,1.0012750202752287,nan,1.00126733423234,nan
b O r,3,-12.25205925390642,nan,-inf,nan,-12.874901169734759,nan,1.1758907292246368,nan,1.1742006058045085,nan,1.0008350730688935,nan,1.0010091364528408,nan
b O s,3,-12.200387243362101,nan,-10.004194920991246,nan,-10.627419923230075,nan,1.157852893764892,nan,1.1564747087011795,nan,1.001714967481564,nan,1.001525532011839,nan
b U n,3,-11.510843670305452,nan,-inf,nan,-12.466193281753569,nan,1.2155366773476055,nan,1.2131743201287768,nan,1.0025052192066806,nan,1.0020103880172964,nan
b u r,3,-10.655608536999132,nan,-12.193330643744728,nan,-11.873663045091824,nan,1.2051182866359103,nan,1.2029480390693956,nan,1.0062854586885899,nan,1.0042710889257065,nan
b U s,3,-11.507240062802154,nan,-inf,nan,-12.440770025050497,nan,1.1733017455394223,nan,1.1716697805697627,nan,1.0025052192066806,nan,1.0020103880172964,nan
b W r,3,-11.003915231267346,nan,-inf,nan,-13.602181356664161,nan,1.1875817521891463,nan,1.1856995791104632,nan,1.001670146137787,nan,1.0015097622350686,nan
C e D,3,-13.722851641101407,nan,-inf,nan,-16.111692112732317,nan,1.0757683902575879,nan,1.0757716852373027,nan,1.0020876826722338,nan,1.0017600751261824,nan
C i D,3,-12.915926236004593,nan,-13.816464993179377,nan,-14.205725829808651,nan,1.0845366574809698,nan,1.0843959152167688,nan,1.0038026501537978,nan,1.0027770964674083,nan
C O b,3,-13.936188058942111,nan,-inf,nan,-15.699306561779583,nan,1.0431050196741665,nan,1.0436322998688248,nan,1.0004175365344468,nan,1.0007588235617269,nan
C O g,3,-14.598819695576106,nan,-inf,nan,-14.975387722552885,nan,1.0453047557058426,nan,1.0457939946375234,nan,1.0004175365344468,nan,1.0007588235617269,nan
C O v,3,-15.089806977122432,nan,-inf,nan,-13.901032411530334,nan,1.0422251252614958,nan,1.0427676219613453,nan,1.0004175365344468,nan,1.0007588235617269,nan
C u D,3,-14.32003483339961,nan,-inf,nan,-16.59518842202253,nan,1.057814319276377,nan,1.0581125476603008,nan,1.0004175365344468,nan,1.0007588235617269,nan
C u S,3,-13.344320681054656,nan,-12.76391623905632,nan,-12.965016568735372,nan,1.065293421784076,nan,1.0654623098738762,nan,1.0012974309471172,nan,1.001275219120725,nan
C u T,3,-14.32003483339961,nan,-inf,nan,-14.98575050958843,nan,1.0582542664827121,nan,1.0585448866140406,nan,1.0004175365344468,nan,1.0007588235617269,nan
D e C,3,-13.722851641101409,nan,-inf,nan,-14.883621756827324,nan,1.0732103410591083,nan,1.0732495020473969,nan,1.0020876826722338,nan,1.0017600751261824,nan
D e D,3,-14.415998821661354,nan,-inf,nan,-16.68254971553399,nan,1.067051080170415,nan,1.0671967566950407,nan,1.0020876826722338,nan,1.0017600751261824,nan
D e J,3,-14.07371261517472,nan,-13.520902124613126,nan,-14.050007066939926,nan,1.0679309745830854,nan,1.0680614346025201,nan,1.0029675770849042,nan,1.0022764706851806,nan
D e S,3,-13.440284669316398,nan,-12.496101993867917,nan,-13.052377862246832,nan,1.074530182678114,nan,1.074546518908616,nan,1.002527629878569,nan,1.0020182729056815,nan
D i C,3,-12.915926236004593,nan,-14.155440360018707,nan,-14.31742981938865,nan,1.0819786082824903,nan,1.081873732026863,nan,1.003057219772458,nan,1.0023080102387214,nan
D i D,3,-13.609073416564538,nan,-16.57580848866914,nan,-16.568342901838378,nan,1.075819347393797,nan,1.0758209866745068,nan,1.0012974309471172,nan,1.001275219120725,nan
D i S,3,-12.633359264219582,nan,-15.200147383850613,nan,-15.107224748920743,nan,1.083298449901496,nan,1.0831707488880822,nan,1.000857483740782,nan,1.001017021341226,nan
D i T,3,-13.609073416564538,nan,-15.035363447721988,nan,-15.295377226025488,nan,1.0762592946001321,nan,1.0762533256282465,nan,1.0021773253597877,nan,1.0017916146797232,nan
d u r,3,-10.429652044308307,nan,-16.091893161371857,nan,-15.100786018548103,nan,1.1590410761751382,nan,1.1576234167745814,nan,1.000857483740782,nan,1.001017021341226,nan
D W C,3,-14.668341527667826,nan,-inf,nan,-14.527842068096103,nan,1.0377197356311334,nan,1.0383419045114626,nan,1.0008798944126704,nan,1.0010249062296113,nan
D W D,3,-15.361488708227771,nan,-inf,nan,-17.71306438792266,nan,1.03156047474244,nan,1.0322891591591064,nan,1,1,1.000508510670613,1.0
D W T,3,-15.361488708227771,nan,-inf,nan,-15.005014186820452,nan,1.0320004219487753,nan,1.032721498112846,nan,1.0008798944126704,nan,1.0010249062296113,nan
f U n,3,-12.007683052096704,nan,-inf,nan,-13.2741439496645,nan,1.1665536968577757,nan,1.1649913883198755,nan,1.0012526096033403,nan,1.0012594493439546,nan
f u r,3,-11.152447918790383,nan,-14.327180341898218,nan,-13.826746017305759,nan,1.1561353061460804,nan,1.154765107260494,nan,1.000857483740782,nan,1.001017021341226,nan
f U s,3,-12.004079444593405,nan,-inf,nan,-13.248720692961431,nan,1.1243187650495925,nan,1.1234868487608611,nan,1.0012526096033403,nan,1.0012594493439546,nan
f W r,3,-11.500754613058596,nan,-inf,nan,-14.949128525307781,nan,1.1385987716993164,nan,1.1375166473015617,nan,1.0004175365344468,nan,1.0007588235617269,nan
f ^ r,3,-10.55886833399548,nan,-inf,nan,-14.097795689708398,nan,1.1945486673151828,nan,1.192547448122917,nan,1.0037578288100208,nan,1.002761326690638,nan
g U n,3,-12.173475306939448,nan,-inf,nan,-13.302641663642598,nan,1.1503644066958827,nan,1.1490665210271027,nan,1.001670146137787,nan,1.0015097622350686,nan
g U S,3,-13.62310554323115,nan,-11.374096568213158,nan,-11.828230263614302,nan,1.068534226317528,nan,1.0686514756315126,nan,1.0029899877567927,nan,1.0022843555735659,nan
g U T,3,-14.598819695576104,nan,-inf,nan,-13.625820653153148,nan,1.0614950710161641,nan,1.061734052371677,nan,1.001670146137787,nan,1.0015097622350686,nan
g W C,3,-13.350675672937033,nan,-13.474653551906206,nan,-13.335544295350669,nan,1.0634565558885014,nan,1.063658360207665,nan,1.0012974309471172,nan,1.001275219120725,nan
g W D,3,-14.043822853496977,nan,-inf,nan,-16.520766615177227,nan,1.057297294999808,nan,1.0576056148553088,nan,1.0004175365344468,nan,1.0007588235617269,nan
g W T,3,-14.043822853496977,nan,-13.843751015843496,nan,-13.812716414075018,nan,1.0577372422061433,nan,1.0580379538090485,nan,1.0012974309471172,nan,1.001275219120725,nan
g ^ r,3,-10.724660588838223,nan,-inf,nan,-14.254126775196381,nan,1.1783593771532899,nan,1.1766225808301445,nan,1.001670146137787,nan,1.0015097622350686,nan
h U n,3,-12.385749186016753,nan,-inf,nan,-13.643568250613193,nan,1.1673839168660778,nan,1.1658080481810433,nan,1.0004175365344468,nan,1.0007588235617269,nan
h u r,3,-11.530514052710434,nan,-13.644902833575177,nan,-13.279879586380297,nan,1.1569655261543825,nan,1.155581767121662,nan,1.0021100933441223,nan,1.0017679600145677,nan
h U s,3,-12.382145578513455,nan,-inf,nan,-13.618144993910121,nan,1.1251489850578946,nan,1.124303508622029,nan,1.0004175365344468,nan,1.0007588235617269,nan
h W r,3,-11.878820746978647,nan,-inf,nan,-13.526793357028417,nan,1.1394289917076186,nan,1.1383333071627295,nan,1.001670146137787,nan,1.0015097622350686,nan
J O b,3,-14.287049033015421,nan,-inf,nan,-15.118442050599196,nan,1.0381236996243532,nan,1.0387323407018179,nan,1,1,1.000508510670613,1.0
J ^ r,3,-11.700040237082383,nan,-inf,nan,-15.188520309981852,nan,1.1563585469332816,nan,1.1549810945091972,nan,1.001670146137787,nan,1.0015097622350686,nan
k E G,3,-11.536580156633132,nan,-13.261395302921258,nan,-13.278235792585068,nan,1.1471440140846456,nan,1.1459678006149834,nan,1.0016925568096755,nan,1.0015176471234537,nan
k E S,3,-11.15768207590969,nan,-13.080677595709277,nan,-13.010040607806783,nan,1.140544805989617,nan,1.1394827163088874,nan,1.0012526096033403,nan,1.0012594493439546,nan
k i b,3,-9.219810428647131,nan,-14.437620253434869,nan,-13.925301169611785,nan,1.1542645458421292,nan,1.1529709814578402,nan,1.002527629878569,nan,1.0020182729056815,nan
k i C,3,-10.506960739451976,nan,-10.385261327687866,nan,-10.731780046970531,nan,1.1459055489217596,nan,1.1447565413367853,nan,1.0047273659102451,nan,1.003309261803177,nan
k i D,3,-11.20010792001192,nan,-12.805629456338295,nan,-12.982693129420259,nan,1.1397462880330662,nan,1.138703795984429,nan,1.0029675770849042,nan,1.0022764706851806,nan
k i r,3,-8.822831934416286,nan,-9.953580946872844,nan,-10.112098892431952,nan,1.2048584745706816,nan,1.2026899611379094,nan,1.0091268379735976,nan,1.0058912395981678,nan
k u f,3,-11.1207584078334,nan,-13.082509943974298,nan,-13.101640146022445,nan,1.1249025243995248,nan,1.1240935801789338,nan,1.0021325040160107,nan,1.0017758449029528,nan
k U m,3,-11.496707018463542,nan,-inf,nan,-13.069976235564829,nan,1.1441198592379247,nan,1.1429666403131098,nan,1.0025052192066806,nan,1.0020103880172964,nan
k U n,3,-11.082175665117624,nan,-inf,nan,-12.924192684512176,nan,1.188554527077784,nan,1.1866328746408228,nan,1.0025052192066806,nan,1.0020103880172964,nan
k U p,3,-11.510462393532027,nan,-11.901218704902472,nan,-12.062992563597192,nan,1.1353209151112198,nan,1.1343198612383152,nan,1.003385113619351,nan,1.0025267835762945,nan
k u r,3,-10.226940531811303,nan,-14.193740696601619,nan,-13.728109180434341,nan,1.1781361363660887,nan,1.1764065935814414,nan,1.0016925568096755,nan,1.0015176471234537,nan
l U n,3,-11.080342484035963,nan,-inf,nan,-13.648859158033632,nan,1.155760836749847,nan,1.1543748101246938,nan,1.0025052192066806,nan,1.0020103880172964,nan
l R l,3,-9.511595562708564,nan,-11.888349320411653,nan,-11.985131276597995,nan,1.140965384646688,nan,1.139846800863585,nan,1.0026172725661229,nan,1.0020498124592223,nan
m W l,3,-10.939876995302752,nan,-11.233169860098542,nan,-11.447192094481926,nan,1.1367147968630549,nan,1.1356672463708237,nan,1.0025500405504575,nan,1.0020261577940668,nan
m W r,3,-10.973399687341395,nan,-inf,nan,-13.98207990338053,nan,1.1406743217200719,nan,1.1395582969544813,nan,1.001670146137787,nan,1.0015097622350686,nan
m W t,3,-10.714538053425107,nan,-10.581133486351705,nan,-10.805490638590653,nan,1.1437539521644187,nan,1.1425846696306594,nan,1.0025500405504575,nan,1.0020261577940668,nan
n c n,3,-10.325396707623094,nan,-13.93045612144339,nan,-13.75339390404873,nan,1.1541659130512256,nan,1.1528048779644773,nan,1.0021773253597877,nan,1.0017916146797232,nan
n W C,3,-12.24299713903117,nan,-13.735034225424867,nan,-13.867148632385895,nan,1.0559845758137818,nan,1.0563084214571545,nan,1.0012974309471172,nan,1.001275219120725,nan
n W D,3,-12.936144319591115,nan,-inf,nan,-17.052370952212453,nan,1.0498253149250885,nan,1.0502556761047983,nan,1.0004175365344468,nan,1.0007588235617269,nan
n ^ r,3,-9.616982054932361,nan,-inf,nan,-14.932334586423483,nan,1.1708873970785703,nan,1.169272642079634,nan,1.0041753653444676,nan,1.0030116395817519,nan
p c k,3,-10.770062328121536,nan,-12.59457340662291,nan,-12.490962970324247,nan,1.159391952593147,nan,1.1579696425339383,nan,1.0026396832380113,nan,1.0020576973476076,nan
