word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.349965318658695,nan,-10.06314875842779,nan,-10.583953295254444,nan,1.189347651129525,nan,1.187764491612462,nan,1.0021037557957422,nan,1.001796716831315,nan
b O r,3,-12.398167420476573,nan,-inf,nan,-12.587413547290907,nan,1.1664003581929885,nan,1.1651416566884605,nan,1.001028101439342,nan,1.0011131898319987,nan
b O s,3,-12.249321792879009,nan,-9.683425867926196,nan,-10.26439863471085,nan,1.1520583001076532,nan,1.1510023848609596,nan,1.0013866528914754,nan,1.0013410321651042,nan
b U n,3,-11.578856596629038,nan,-inf,nan,-12.50463955508581,nan,1.2051118731994357,nan,1.203315539617871,nan,1.003084304318026,nan,1.0024412110803387,nan
b u r,3,-10.65722719964473,nan,-12.690044611144334,nan,-12.28682807000322,nan,1.1999850052114942,nan,1.1982721502652016,nan,1.0054990586488435,nan,1.0039970746617841,nan
b U s,3,-11.478213070849351,nan,-inf,nan,-12.408228445856425,nan,1.167822522177564,nan,1.1665534328663687,nan,1.003084304318026,nan,1.0024412110803387,nan
b W r,3,-11.213294787524056,nan,-13.190029697514323,nan,-13.008146127529862,nan,1.1790802759448733,nan,1.177650108344985,nan,1.0013866528914754,nan,1.0013410321651042,nan
C e D,3,-13.593209758483486,nan,-inf,nan,-17.10412336850889,nan,1.071834354050134,nan,1.0718878924609174,nan,1.0013708019191228,nan,1.0013345267067222,nan
C i D,3,-12.855237146543473,nan,-13.72847010117455,nan,-14.001475369030267,nan,1.0793737646053088,nan,1.0793253502026348,nan,1.0048612106063401,nan,1.0035739172874842,nan
C O b,3,-13.966783338390417,nan,-15.808049821242903,nan,-15.467887262920065,nan,1.040206994927801,nan,1.0406800387120385,nan,1.000701251931914,nan,1.0008983584156577,nan
C O g,3,-14.65748851529481,nan,-14.84290779863675,nan,-14.601606951620571,nan,1.0412826492842013,nan,1.0417404840991011,nan,1.000701251931914,nan,1.0008983584156577,nan
C O v,3,-15.024671436831959,nan,-inf,nan,-14.344982281682913,nan,1.0412826492842013,nan,1.0417404840991011,nan,1.0003427004797807,nan,1.0006705160825522,nan
C u D,3,-14.096423547209845,nan,-15.732476833693754,nan,-15.463432912570685,nan,1.0605252382173718,nan,1.0607317058483414,nan,1.001028101439342,nan,1.0011131898319987,nan
C u S,3,-13.151961938368993,nan,-11.728178552156436,nan,-12.10689630173595,nan,1.0684133701643062,nan,1.068508305353467,nan,1.0024623072478756,nan,1.0020245591644208,nan
C u T,3,-14.06517100370574,nan,-12.873357619301691,nan,-13.231189308934884,nan,1.0608837896695051,nan,1.061085187644029,nan,1.0013866528914754,nan,1.0013410321651042,nan
D e C,3,-13.593209758483482,nan,-14.148527034646367,nan,-14.337232667383748,nan,1.0708050314360997,nan,1.070867753272556,nan,1.0020879048233895,nan,1.0017902113729331,nan
D e D,3,-14.355349810530381,nan,-inf,nan,-17.500019025600903,nan,1.0639925538455655,nan,1.064151599154493,nan,1.0013708019191228,nan,1.0013345267067222,nan
D e J,3,-14.0676677380786,nan,-13.754111762724788,nan,-14.2286772608294,nan,1.062558348037032,nan,1.062737671971743,nan,1.0020879048233895,nan,1.0017902113729331,nan
D e S,3,-13.410888201689529,nan,-13.0456503471918,nan,-13.450335234206225,nan,1.0718806857924998,nan,1.0719281986596185,nan,1.0017293533712561,nan,1.0015623690398276,nan
D i C,3,-12.855237146543473,nan,-13.970208914712222,nan,-14.230316941459115,nan,1.0783444419912744,nan,1.0783052110142732,nan,1.0028525606447143,nan,1.0022654124142907,nan
D i D,3,-13.617377198590372,nan,-16.0831731484307,nan,-16.207479634018533,nan,1.0715319644007402,nan,1.0715890568962103,nan,1.0017769062883142,nan,1.0015818854149743,nan
D i S,3,-12.67291558974952,nan,-15.1699173202517,nan,-15.202318280347274,nan,1.0794200963476746,nan,1.0793656564013359,nan,1.000701251931914,nan,1.0008983584156577,nan
D i T,3,-13.586124655086266,nan,-14.928802026277067,nan,-15.256169875844794,nan,1.0718905158528735,nan,1.071942538691898,nan,1.0017769062883142,nan,1.0015818854149743,nan
d u r,3,-10.359207546534618,nan,-15.509987698125766,nan,-14.83557018259621,nan,1.1648673782084258,nan,1.1636270106755615,nan,1.0013866528914754,nan,1.0013410321651042,nan
D W C,3,-14.652491135089171,nan,-inf,nan,-14.220822315539333,nan,1.0385911863367165,nan,1.0390895247397633,nan,1.0003585514521334,nan,1.0006770215409342,nan
D W D,3,-15.414631187136067,nan,-inf,nan,-17.537759353583752,nan,1.0317787087461823,nan,1.0323733706217004,nan,1.0003585514521334,nan,1.0006770215409342,nan
D W T,3,-15.383378643631964,nan,-inf,nan,-15.30551574994795,nan,1.0321372601983156,nan,1.032726852417388,nan,1.0003585514521334,nan,1.0006770215409342,nan
f U n,3,-12.016622649525523,nan,-inf,nan,-13.461919886481335,nan,1.1611296024868547,nan,1.1599250249861859,nan,1.001028101439342,nan,1.0011131898319987,nan
f u r,3,-11.094993252541217,nan,-14.945673532889055,nan,-14.342720690066855,nan,1.1560027344989132,nan,1.1548816356335165,nan,1.0010439524116947,nan,1.001119695290381,nan
f U s,3,-11.915979123745837,nan,-inf,nan,-13.36550877725195,nan,1.123840251464983,nan,1.1231629182346836,nan,1.001028101439342,nan,1.0011131898319987,nan
f W r,3,-11.651060840420543,nan,-14.101923872557947,nan,-13.783104902131432,nan,1.1350980052322923,nan,1.1342595937133,nan,1.0010439524116947,nan,1.001119695290381,nan
f ^ r,3,-10.620851278636833,nan,-inf,nan,-14.193847067340442,nan,1.1889019805578578,nan,1.1873359966882833,nan,1.0037697052775874,nan,1.0028838848297854,nan
g U n,3,-12.26956177353343,nan,-inf,nan,-13.421293032951064,nan,1.1468097934176424,nan,1.1457978806874975,nan,1.0017135023989034,nan,1.0015558635814454,nan
g U S,3,-13.7040582364712,nan,-10.950358056146529,nan,-11.418153079729162,nan,1.0690041283046987,nan,1.0690923310233054,nan,1.003147708207437,nan,1.0024672329138675,nan
g U T,3,-14.617267301807946,nan,-inf,nan,-13.641058375596206,nan,1.0614745478098977,nan,1.0616692133138674,nan,1.0017135023989034,nan,1.0015558635814454,nan
g W C,3,-13.472615882342293,nan,-12.977824278289946,nan,-12.848170730823231,nan,1.0648441696302726,nan,1.0649892892873583,nan,1.000701251931914,nan,1.0008983584156577,nan
g W D,3,-14.234755934389192,nan,-16.977858161040803,nan,-16.16510776886765,nan,1.0580316920397383,nan,1.0582731351692953,nan,1.000701251931914,nan,1.0008983584156577,nan
