word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.575471525821445,nan,-14.21662513093208,nan,-14.038282738790539,nan,1.0880321006854887,nan,1.0878681925378533,nan,1.0007032254955386,nan,1.000899975757036,nan
g i T,3,-12.3568474678965,nan,-12.599455198207316,nan,-13.003005068493014,nan,1.1008032699515033,nan,1.1004654429451475,nan,1.0021256167587866,nan,1.0018064804125455,nan
z i T,3,-11.597450901795355,nan,-14.263986040952435,nan,-14.570859478584644,nan,1.075504124652358,nan,1.0755076014611678,nan,1.0038438298172059,nan,1.0029151278626562,nan
y c g,3,-13.658492347889226,nan,-13.432393260296333,nan,-13.440103680983531,nan,1.070009435842686,nan,1.0700777355628328,nan,1.0025011399148123,nan,1.0020412676995147,nan
l R z,3,-9.82930428027229,nan,-9.80255116996001,nan,-9.947961557248588,nan,1.1072510786773624,nan,1.1068125162851037,nan,1.0010628083793933,nan,1.0011282341455316,nan
J Y p,3,-12.280600172515602,nan,-inf,nan,-14.53244064318711,nan,1.0924576962571158,nan,1.0922104414191336,nan,1.0021574973031284,nan,1.0018195382094925,nan
C ^ z,3,-11.756250495459184,nan,-12.026119788462271,nan,-12.012087309975161,nan,1.1156341961326446,nan,1.1150801585522316,nan,1.0035798885663765,nan,1.0027260428650022,nan
C e J,3,-13.394888997129804,nan,-13.33705151858248,nan,-13.656373104723428,nan,1.0723459774765949,nan,1.0723931681233057,nan,1.0024373788261287,nan,1.0020151521056202,nan
z i S,3,-10.579807675660913,nan,-14.326117822059445,nan,-14.313898115010623,nan,1.083774530981017,nan,1.0836607386465629,nan,1.0027650811656417,nan,1.002230352697169,nan
z u v,3,-12.06789149849397,nan,-14.145306373390126,nan,-14.214333742962557,nan,1.0665356826842165,nan,1.0666516241962238,nan,1.0024851996426414,nan,1.0020347388010413,nan
