word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.391779933568614,nan,-11.502874755389666,nan,-11.620708895898431,nan,1.1926585295474068,nan,1.1910341807681992,nan,1.0013828500185498,nan,1.0013387535003402,nan
b O r,3,-12.429014316688658,nan,-inf,nan,-12.843294559384958,nan,1.1686785724965836,nan,1.1673926846496387,nan,1.001024940211821,nan,1.0011111704325204,nan
b O s,3,-12.32943680299448,nan,-9.961057030630544,nan,-10.546751327907195,nan,1.154720090034164,nan,1.1536312167597305,nan,1.0017407598252783,nan,1.00156633656816,nan
b U n,3,-11.548692605717754,nan,-inf,nan,-12.66607667004773,nan,1.2097408664110898,nan,1.2078862198649296,nan,1.0027331738981893,nan,1.0022156546383962,nan
b u r,3,-10.637254847460603,nan,-12.681800761787441,nan,-12.277864801584117,nan,1.2007933658003076,nan,1.1990745181514924,nan,1.0054826108658337,nan,1.0039895155944423,nan
b U s,3,-11.48634947514362,nan,-inf,nan,-12.508409833930648,nan,1.171802426897847,nan,1.170483255856461,nan,1.0027331738981893,nan,1.0022156546383962,nan
b W r,3,-11.065025713083067,nan,-13.04248725652925,nan,-12.873931528846848,nan,1.181319501775709,nan,1.1798631935812194,nan,1.0017244967558234,nan,1.0015596503415154,nan
C e D,3,-13.685884242220425,nan,-inf,nan,-16.665737479169838,nan,1.0719061491592885,nan,1.0719596910253246,nan,1.0017082336863683,nan,1.0015529641148708,nan
C i D,3,-12.93747438298543,nan,-14.048601475487935,nan,-14.313089147359563,nan,1.0804473175911298,nan,1.0803857105736898,nan,1.0037906402489203,nan,1.002891717615211,nan
C O b,3,-14.007082965455114,nan,-inf,nan,-15.924463704471446,nan,1.0432563678792306,nan,1.0436859653879382,nan,1.0003416467372737,nan,1.0006693767501702,nan
C O g,3,-14.68171109824782,nan,-inf,nan,-15.330688997724703,nan,1.0432563678792306,nan,1.0436859653879382,nan,1.0003416467372737,nan,1.0006693767501702,nan
C O v,3,-15.103361530777004,nan,-inf,nan,-14.173047190981874,nan,1.0411089090388586,nan,1.0415688164817984,nan,1.0003416467372737,nan,1.0006693767501702,nan
C u D,3,-14.231395423974305,nan,-inf,nan,-16.326717470469827,nan,1.059265219880163,nan,1.0594891820937438,nan,1.0006832934745473,nan,1.0008902735913452,nan
C u S,3,-13.174580263984655,nan,-11.970945961091221,nan,-12.305439105122312,nan,1.0671392356281946,nan,1.0672520614162562,nan,1.0021149327014622,nan,1.001800605862624,nan
C u T,3,-14.115563608449182,nan,-13.88032903990916,nan,-13.910803692168779,nan,1.0603389493003492,nan,1.0605477565468135,nan,1.0006832934745473,nan,1.0008902735913452,nan
D e C,3,-13.685884242220425,nan,-inf,nan,-15.115140066758672,nan,1.0695290051676234,nan,1.0696096699390327,nan,1.002049880423642,nan,1.001773860956046,nan
D e D,3,-14.555487860121929,nan,-inf,nan,-17.008864462643416,nan,1.062728718839778,nan,1.0629053650695903,nan,1.002049880423642,nan,1.001773860956046,nan
D e J,3,-14.144191831702969,nan,-13.46854146606151,nan,-13.984669724425663,nan,1.062728718839778,nan,1.0629053650695903,nan,1.0027657000370993,nan,1.0022290270916856,nan
D e S,3,-13.498672700132278,nan,-12.473532098128072,nan,-12.987586097295901,nan,1.0706027345878095,nan,1.0706682443921027,nan,1.0024077902303707,nan,1.0020014440238658,nan
D i C,3,-12.937474382985428,nan,-14.55682631755387,nan,-14.574870491379189,nan,1.0780701735994647,nan,1.078035689487398,nan,1.0028470153843745,nan,1.0022624582249084,nan
D i D,3,-13.807078000886932,nan,-17.001408704324895,nan,-16.874059995372097,nan,1.0712698872716193,nan,1.0713313846179555,nan,1.001057466350731,nan,1.0011245428858098,nan
D i S,3,-12.750262840897282,nan,-15.706848607151066,nan,-15.491838959639841,nan,1.0791439030196508,nan,1.079094263940468,nan,1.0006995565440024,nan,1.00089695981799,nan
D i T,3,-13.691246185361809,nan,-15.536790144289165,nan,-15.621297026876727,nan,1.0723436166918054,nan,1.0723899590710253,nan,1.0017732859641886,nan,1.001579709021449,nan
d u r,3,-10.388279601532869,nan,-15.906436386954647,nan,-15.119232473771701,nan,1.1593249769491858,nan,1.1581623786478035,nan,1.001041203281276,nan,1.001117856659165,nan
D W C,3,-14.659166289596769,nan,-inf,nan,-14.300385754103939,nan,1.0374142118638994,nan,1.037927836437179,nan,1.0007158196134573,nan,1.0009036460446346,nan
D W D,3,-15.528769907498269,nan,-inf,nan,-18.140020299043996,nan,1.030613925536054,nan,1.0312235315677365,nan,1,1,1.000448479908995,1.0
D W T,3,-15.412938091973148,nan,-inf,nan,-15.318641412634781,nan,1.0316876549562402,nan,1.0322821060208063,nan,1.0007158196134573,nan,1.0009036460446346,nan
f U n,3,-11.99104470363298,nan,-inf,nan,-13.51348081949127,nan,1.1641936196401856,nan,1.1629499354920254,nan,1.0013665869490946,nan,1.0013320672736956,nan
f u r,3,-11.07960694537583,nan,-14.602004570225278,nan,-14.06353858962059,nan,1.1552461190294034,nan,1.1541382337785882,nan,1.001041203281276,nan,1.001117856659165,nan
f U s,3,-11.928701573058845,nan,-inf,nan,-13.355813983374189,nan,1.126255180126943,nan,1.1255469714835569,nan,1.0013665869490946,nan,1.0013320672736956,nan
f W r,3,-11.50737781099829,nan,-14.867380885162762,nan,-14.232161302056381,nan,1.1357722550048048,nan,1.1349269092083152,nan,1.0006995565440024,nan,1.00089695981799,nan
