word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.28037701723357,nan,-10.647725543424434,nan,-11.013322953662193,nan,1.1890446552590592,nan,1.187462393474221,nan,1.0017488687202127,nan,1.001570987519478,nan
b O r,3,-12.322299323619834,nan,-inf,nan,-12.65769608428509,nan,1.1674851870592748,nan,1.1662084083520106,nan,1.0010302197802199,nan,1.001114679054956,nan
b O s,3,-12.194710630359275,nan,-9.854743540027451,nan,-10.399068088954326,nan,1.1520342348494295,nan,1.150976385681093,nan,1.0013895442502163,nan,1.001342833287217,nan
b U n,3,-11.587229836673625,nan,-inf,nan,-12.50903210076795,nan,1.2044979519623558,nan,1.2027062959132453,nan,1.0030906593406594,nan,1.0024444662889986,nan
b u r,3,-10.723170780844596,nan,-12.689908950849308,nan,-12.295906039679588,nan,1.1987351870592748,nan,1.1970349666175932,nan,1.0048236101842822,nan,1.0035591453439545,nan
b U s,3,-11.501563449799328,nan,-inf,nan,-12.405602859826073,nan,1.167487531552726,nan,1.1662202881201174,nan,1.0030906593406594,nan,1.0024444662889986,nan
b W r,3,-11.103059047163109,nan,-inf,nan,-13.93978666787498,nan,1.1805346376087253,nan,1.1790810370782978,nan,1.0013736263736264,nan,1.0013363102606299,nan
C e D,3,-13.765832685349078,nan,-inf,nan,-16.806903252226665,nan,1.0709454876107336,nan,1.071011300937262,nan,1.001717032967033,nan,1.0015579414663036,nan
C i D,3,-13.004259366102843,nan,-13.879952003753068,nan,-14.19722101704642,nan,1.0795306524458985,nan,1.079480135625609,nan,1.0041845506272384,nan,1.0031354520123688,nan
C O b,3,-14.017914932294987,nan,-15.715425236923037,nan,-15.380747268509182,nan,1.03894265842411,nan,1.0394334373371596,nan,1.0007027310634031,nan,1.0008995708758694,nan
C O g,3,-14.62650472482687,nan,-inf,nan,-15.342315299258583,nan,1.0400206318340992,nan,1.0404961365932701,nan,1.0003434065934067,nan,1.0006714166436086,nan
C O v,3,-15.138832978477396,nan,-inf,nan,-14.390220065562662,nan,1.0378646850141209,nan,1.038370738081049,nan,1.0003434065934067,nan,1.0006714166436086,nan
C u D,3,-14.369610553377491,nan,-16.375330527519015,nan,-16.062729906972223,nan,1.0561790040942503,nan,1.0564449052733054,nan,1.0003434065934067,nan,1.0006714166436086,nan
C u S,3,-13.380197556674373,nan,-12.536429786919832,nan,-12.818988152851297,nan,1.062287520084189,nan,1.0624668677245985,nan,1.001421380003396,nan,1.0013558793403916,nan
C u T,3,-14.319179699750599,nan,-14.285695217649636,nan,-14.300823400893849,nan,1.0565383285642467,nan,1.0567991383586757,nan,1.0007027310634031,nan,1.0008995708758694,nan
D e C,3,-13.765832685349078,nan,-13.631978235155547,nan,-13.948555940613188,nan,1.0716230112697394,nan,1.0716749954844722,nan,1.0027790885004324,nan,1.0022358811364993,nan
D e D,3,-14.492881417584705,nan,-inf,nan,-17.073189338407538,nan,1.0647958463398077,nan,1.0649445668624389,nan,1.0020604395604396,nan,1.0017795726719774,nan
D e J,3,-14.098977131877618,nan,-13.432365181251532,nan,-13.943532048921442,nan,1.0640771973998149,nan,1.0642361006916987,nan,1.0027790885004324,nan,1.0022358811364993,nan
