word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.434970140337317,nan,-13.88497392638377,nan,-13.833752273507441,nan,1.089854415799252,nan,1.0896662902030745,nan,1.0007015206212633,nan,1.0008985721431334,nan
g i T,3,-12.34723054319918,nan,-12.73966670699152,nan,-13.098556773023763,nan,1.0971134639507398,nan,1.0968263501389885,nan,1.001778333255865,nan,1.001582566671177,nan
z i T,3,-11.5384393652316,nan,-14.5254755352075,nan,-14.781943277281968,nan,1.0718919233917759,nan,1.0719440367563389,nan,1.003148665561449,nan,1.0024677182533857,nan
y c g,3,-13.722681619569222,nan,-13.710285835555263,nan,-13.697773771238392,nan,1.0677166615638825,nan,1.0678165237218227,nan,1.001778333255865,nan,1.001582566671177,nan
l R z,3,-9.816746283051453,nan,-9.758937410054793,nan,-9.909136894592484,nan,1.1056689544580736,nan,1.1052519438343806,nan,1.0010604581661304,nan,1.0011265703191479,nan
J Y p,3,-12.334006562594897,nan,-inf,nan,-14.357500432983425,nan,1.090164430758583,nan,1.0899487625103186,nan,1.0021536252692032,nan,1.0018172751276542,nan
C ^ z,3,-11.564903132894562,nan,-12.821926493891619,nan,-12.47787512611889,nan,1.1174271202304513,nan,1.116849697760317,nan,1.0039319585250681,nan,1.0029505557272647,nan
C e J,3,-13.251595153184653,nan,-13.09342126470194,nan,-13.4428069598413,nan,1.070718758276798,nan,1.0707887281561468,nan,1.0024307904717145,nan,1.0020117219013565,nan
z i S,3,-10.645959282051162,nan,-14.683986443307736,nan,-14.659071086074517,nan,1.079429611833987,nan,1.0793750346331965,nan,1.0020718529268473,nan,1.001783723725342,nan
z u v,3,-12.057653066175629,nan,-14.490864262930359,nan,-14.45508153725628,nan,1.0649438565760256,nan,1.0650816736322848,nan,1.0024962083455993,nan,1.0020385630232063,nan
D Y p,3,-12.775839314873938,nan,-13.073665714219707,nan,-13.414609019312092,nan,1.0830069665459041,nan,1.0828875654692964,nan,1.0028387914219952,nan,1.0022598509187584,nan
s R k,3,-9.429944792376746,nan,-11.007064547646264,nan,-11.081667788027254,nan,1.2203672389470293,nan,1.218381253715583,nan,1.0073577892890282,nan,1.0051634346827858,nan
b R s,3,-9.904838406916674,nan,-9.78926175126014,nan,-9.937470740789472,nan,1.1821515231100783,nan,1.1806896485753036,nan,1.0070315606811033,nan,1.0049488570676963,nan
T ^ z,3,-12.28703785032776,nan,-12.617734867993274,nan,-12.474631158003625,nan,1.110951319276123,nan,1.1104609956755829,nan,1.0039319585250681,nan,1.0029505557272647,nan
S c G,3,-13.538082953493404,nan,-12.096499357430888,nan,-12.348411908919633,nan,1.0688989289236632,nan,1.0689854179982863,nan,1.0032140834353336,nan,1.0024945593752355,nan
J e J,3,-13.762420776950645,nan,-12.743863788532071,nan,-13.23025261008136,nan,1.0683329368725718,nan,1.0684349958091393,nan,1.0020882073953183,nan,1.0017904340058041,nan
D ^ z,3,-12.517561508939592,nan,-11.165538827956107,nan,-11.610111435139395,nan,1.1078838346135462,nan,1.1074347683722874,nan,1.0039319585250681,nan,1.0029505557272647,nan
S Y p,3,-11.65283557308167,nan,-12.323518661239092,nan,-12.50705196740669,nan,1.0945952419378604,nan,1.0943199797261896,nan,1.0031813744983913,nan,1.0024811388143104,nan
n W C,3,-12.079371047173296,nan,-13.26551177011533,nan,-13.392970446913168,nan,1.0610969497362002,nan,1.0612925723780229,nan,1.0010604581661304,nan,1.0011265703191479,nan
l W C,3,-12.043370039120187,nan,-11.410435107738522,nan,-11.761956439139972,nan,1.0702994037239302,nan,1.0703712542879085,nan,1.0014030412425263,nan,1.0013478582147,nan
S c d,3,-11.884762314800213,nan,-14.552968071898356,nan,-13.946904250668917,nan,1.1022801205963122,nan,1.1018941228815133,nan,1.0003425830763961,nan,1.0006705739671187,nan
g i J,3,-12.135921449531972,nan,-13.590055759948397,nan,-13.695054957475358,nan,1.0949598386815367,nan,1.0947032078884578,nan,1.0007015206212633,nan,1.0008985721431334,nan
C u T,3,-13.998659253660378,nan,-12.960040173431915,nan,-13.285755712024017,nan,1.0612245589485363,nan,1.0614215020389859,nan,1.0013866867740553,nan,1.0013411479342376,nan
D i g,3,-12.577754201811011,nan,-16.96063028139657,nan,-16.58820064225425,nan,1.0859085935572885,nan,1.0857620709484002,nan,1.0003425830763961,nan,1.0006705739671187,nan
w u T,3,-13.52865562441464,nan,-14.410873055689377,nan,-14.086439856827317,nan,1.0932627320910042,nan,1.0930287649845136,nan,1.0007015206212633,nan,1.0008985721431334,nan
T c T,3,-14.883884165959643,nan,-13.285905533227451,nan,-13.736188479867057,nan,1.0496100118482676,nan,1.0499635197920345,nan,1.000685166152792,nan,1.0008918618626708,nan
g u T,3,-13.602763596568362,nan,-14.742230191643818,nan,-14.426113093306522,nan,1.0772436455197705,nan,1.0772251335117498,nan,1.0007015206212633,nan,1.0008985721431334,nan
f R s,3,-10.410774045388473,nan,-11.174032444329086,nan,-11.296727415399435,nan,1.1357984215422527,nan,1.134959991547731,nan,1.0060038114519152,nan,1.00428499338104,nan
J Y m,3,-12.38310927560263,nan,-inf,nan,-14.163972567513195,nan,1.1002146820148644,nan,1.0998567596794622,nan,1.0014357501794688,nan,1.001361278775625,nan
n R z,3,-9.852747291104563,nan,-10.410041268105664,nan,-10.528549990687202,nan,1.0964665004703438,nan,1.096173261924495,nan,1.0007178750897343,nan,1.0009052824235958,nan
m R n,3,-9.874393157879254,nan,-11.668347721041053,nan,-11.739546795128238,nan,1.1851837746394167,nan,1.1836530525705804,nan,1.0031977289668623,nan,1.002487849094773,nan
C u S,3,-13.10617917047994,nan,-11.578106040585002,nan,-11.95891071649063,nan,1.0687622473907474,nan,1.0688524999158435,nan,1.002463499408657,nan,1.0020251424622812,nan
S e J,3,-13.081249787437415,nan,-13.010090925982594,nan,-13.341462650528078,nan,1.0727637480518493,nan,1.0728062130250102,nan,1.0031159566245065,nan,1.0024542976924606,nan
T ^ S,3,-13.321379319640114,nan,-13.603615580700785,nan,-13.579937066585774,nan,1.0955170048468337,nan,1.0952451428801122,nan,1.0021372708007321,nan,1.0018105648471918,nan
v e D,3,-13.679243270471737,nan,-inf,nan,-19.110199161006683,nan,1.0605119153172347,nan,1.0607189133754402,nan,1,1,1.0004492860715666,1.0
C ^ S,3,-12.599244602206916,nan,-13.80780720659913,nan,-13.58318103470104,nan,1.101992805801162,nan,1.1016338449648464,nan,1.0021372708007321,nan,1.0018105648471918,nan
n c T,3,-12.578362213292285,nan,-14.504791388273413,nan,-14.56472885093984,nan,1.068355751452903,nan,1.0684571310899498,nan,1.0003425830763961,nan,1.0006705739671187,nan
s R p,3,-9.7423194774189,nan,-10.868331885678344,nan,-10.9825234268302,nan,1.1934469230819897,nan,1.191841975583948,nan,1.0066399141992937,nan,1.0047074383307566,nan
D i D,3,-13.926308234948054,nan,-16.135324392024074,nan,-16.3541394621209,nan,1.069756404038265,nan,1.0698385040694192,nan,1.0014193957109978,nan,1.0013545684951626,nan
S c g,3,-12.873373708253993,nan,-13.559716298888072,nan,-13.606423992650164,nan,1.072488304372335,nan,1.0725239884158375,nan,1.001778333255865,nan,1.001582566671177,nan
C i S,3,-11.850646117110756,nan,-12.715856058297803,nan,-12.887419473567023,nan,1.088632065821717,nan,1.0884537165430823,nan,1.0037847683088275,nan,1.0028901632031024,nan
g i D,3,-12.577754201811011,nan,-14.013220445155962,nan,-14.21912580799137,nan,1.095318776226404,nan,1.0950570649302127,nan,1.0014193957109978,nan,1.0013545684951626,nan
T c S,3,-13.991404082779205,nan,-12.463587188315959,nan,-12.879347113579408,nan,1.0571477002904788,nan,1.0573945176688921,nan,1.0014030412425263,nan,1.0013478582147,nan
z u T,3,-12.793972418600784,nan,-16.405436697767467,nan,-16.24303099018925,nan,1.0520221049608065,nan,1.0523428201291,nan,1.0007015206212633,nan,1.0008985721431334,nan
S Y m,3,-11.701938286089401,nan,-12.113147800635236,nan,-12.313524101936459,nan,1.1046454931941418,nan,1.1042279768953331,nan,1.002463499408657,nan,1.0020251424622812,nan
D ^ v,3,-13.708063709007227,nan,-10.844054071121056,nan,-11.504925987439139,nan,1.097833583357265,nan,1.0975267712031438,nan,1.0053677087045367,nan,1.003862548431323,nan
t W C,3,-11.853299236079998,nan,-11.000005792603606,nan,-11.349652438576683,nan,1.0968842707995947,nan,1.0965985575831338,nan,1.0031159566245065,nan,1.0024542976924606,nan
g Y b,3,-11.58980421123467,nan,-15.551216772651575,nan,-15.236262609580132,nan,1.0881098986766133,nan,1.0879362749500476,nan,1.0014030412425263,nan,1.0013478582147,nan
r c S,3,-11.733939425065628,nan,-11.753388413831726,nan,-11.962208395621266,nan,1.081346745961917,nan,1.08126808861711,nan,1.0014030412425263,nan,1.0013478582147,nan
d R s,3,-9.589956108165737,nan,-10.62879767538436,nan,-10.749460286553989,nan,1.145000875529983,nan,1.144038673457617,nan,1.0060038114519152,nan,1.00428499338104,nan
S c z,3,-12.064582530286414,nan,-12.202102784657704,nan,-12.12222796642772,nan,1.0811028054491476,nan,1.0810165574179607,nan,1.0007015206212633,nan,1.0008985721431334,nan
y c d,3,-12.734070226115442,nan,-14.703537608565547,nan,-14.038254029257144,nan,1.0975084777878596,nan,1.0971866581874985,nan,1.0003425830763961,nan,1.0006705739671187,nan
J u S,3,-13.61700479424593,nan,-11.921695744975079,nan,-12.334143031632808,nan,1.0663764259865212,nan,1.066498767568836,nan,1.002463499408657,nan,1.0020251424622812,nan
h u S,3,-12.759554562394708,nan,-11.019135205912825,nan,-11.309536669095577,nan,1.105572063341668,nan,1.105167227555386,nan,1.003148665561449,nan,1.0024677182533857,nan
g u S,3,-12.710283513387926,nan,-13.360296058796905,nan,-13.099268097773136,nan,1.0847813339619816,nan,1.0846561313886074,nan,1.001778333255865,nan,1.001582566671177,nan
y R z,3,-12.11509707190671,nan,-9.596117629530415,nan,-10.011712788123225,nan,1.0814699087866355,nan,1.0813783728861628,nan,1.0010604581661304,nan,1.0011265703191479,nan
C e g,3,-12.34487387232665,nan,-14.341891839281999,nan,-14.306299506148482,nan,1.087229885340689,nan,1.0870661520768827,nan,1.0017129153819802,nan,1.0015557255493273,nan
z i J,3,-11.327130271564393,nan,-15.375864588164378,nan,-15.378441461733564,nan,1.0697382981225727,nan,1.069820894505808,nan,1.0020718529268473,nan,1.001783723725342,nan
m u S,3,-11.92313820219504,nan,-10.486337734110416,nan,-10.786211704911794,nan,1.1069353898583687,nan,1.1065122174679618,nan,1.0069170794018052,nan,1.0049018851044589,nan
D Y m,3,-12.824942027881669,nan,-12.863294853615853,nan,-13.221081153841862,nan,1.0930572178021856,nan,1.09279556263844,nan,1.0021209163322609,nan,1.0018038545667292,nan
J e g,3,-12.85569949609264,nan,-13.992334363112132,nan,-14.093745156388541,nan,1.0848440639364627,nan,1.0847124197298752,nan,1.001370332305584,nan,1.001334437653775,nan
f u v,3,-12.698650787912165,nan,-11.970401491546664,nan,-12.045802820574472,nan,1.1027761674144712,nan,1.1024051437062592,nan,1.0024962083455993,nan,1.0020385630232063,nan
v R n,3,-11.043249491172201,nan,-12.04859246589834,nan,-12.287246161562672,nan,1.1364448516673649,nan,1.1355696631960006,nan,1.0025125628140703,nan,1.0020452733036689,nan
g i C,3,-11.625095825765982,nan,-11.677010624512757,nan,-11.985796709759047,nan,1.1032154022134821,nan,1.1028419198488257,nan,1.0028551458904664,nan,1.002266561199221,nan
C i D,3,-12.973649858903025,nan,-13.830898888362007,nan,-14.13086069974208,nan,1.07929968965517,nan,1.0792534334574488,nan,1.004502643398562,nan,1.0033461595551316,nan
C Y z,3,-11.850637785061947,nan,-10.813425243983131,nan,-11.000487963265654,nan,1.0821410633616606,nan,1.0820406406464274,nan,1.0024471449401857,nan,1.0020184321818189,nan
d c T,3,-12.777242397980649,nan,-12.969009597794734,nan,-13.152375215718184,nan,1.093918123641042,nan,1.0936756919507433,nan,1.0027406646111683,nan,1.0022195892359835,nan
y R v,3,-13.305599271974348,nan,-12.862770757007768,nan,-13.171592547760547,nan,1.0714196575303543,nan,1.0714703757170192,nan,1.0010604581661304,nan,1.0011265703191479,nan
z i g,3,-10.420408990706388,nan,-16.624335162744437,nan,-16.136573492382922,nan,1.0862494251864636,nan,1.086098318426544,nan,1.0017129153819802,nan,1.0015557255493273,nan
S e g,3,-12.17452850657941,nan,-14.258561500562653,nan,-14.20495519683526,nan,1.0892748751157402,nan,1.0890836369457462,nan,1.0023980815347722,nan,1.0019983013404314,nan
C e D,3,-13.693427905463693,nan,-inf,nan,-16.67492801145952,nan,1.0710776958216655,nan,1.0711425851979017,nan,1.0017129153819802,nan,1.0015557255493273,nan
n W T,3,-12.801505764606496,nan,-14.163864801302818,nan,-14.323408953383929,nan,1.0549950114734579,nan,1.0552770026681857,nan,1.0010604581661304,nan,1.0011265703191479,nan
T ^ J,3,-14.002550309153342,nan,-inf,nan,-16.40952064259141,nan,1.0858256911354194,nan,1.0856910027527238,nan,1.0003425830763961,nan,1.0006705739671187,nan
T c g,3,-13.76585379143443,nan,-12.612176438524607,nan,-13.075915674425747,nan,1.0639675136429554,nan,1.0641178014622397,nan,1.0021209163322609,nan,1.0018038545667292,nan
n c G,3,-12.125041084006487,nan,-12.367845352113385,nan,-12.646443961767998,nan,1.079123877798919,nan,1.0790728423426037,nan,1.0032140834353336,nan,1.0024945593752355,nan
s R n,3,-9.391075923477374,nan,-10.764497460590809,nan,-10.855142713497584,nan,1.2458518046326,nan,1.2435051036801972,nan,1.0062809766544265,nan,1.004479440154742,nan
s R d,3,-9.589956108165737,nan,-9.639041273368118,nan,-9.773776323343965,nan,1.2042150494280057,nan,1.202457686836602,nan,1.0073577892890282,nan,1.0051634346827858,nan
J e D,3,-14.204253529229684,nan,-inf,nan,-16.46237366169958,nan,1.0686918744174392,nan,1.0687888528508942,nan,1.001370332305584,nan,1.001334437653775,nan
b c T,3,-13.092124696731585,nan,-12.417155746122296,nan,-12.591700098234572,nan,1.1310687712211374,nan,1.13032666706843,nan,1.001370332305584,nan,1.001334437653775,nan
y ^ z,3,-12.243865678462551,nan,-9.93165463110567,nan,-10.388439053714057,nan,1.11470046719705,nan,1.1141597179351657,nan,1.0066726231362362,nan,1.0047208588916816,nan
y c T,3,-14.840711994094434,nan,-14.384014930258108,nan,-14.358046576679701,nan,1.0533591597691947,nan,1.0536622420516175,nan,1.0003425830763961,nan,1.0006705739671187,nan
k R n,3,-9.512915759829372,nan,-11.25518490427981,nan,-11.343364235150881,nan,1.2015436928398258,nan,1.1997929315214884,nan,1.0038828951196543,nan,1.0029304248858772,nan
D i C,3,-12.973649858903023,nan,-13.79911457138087,nan,-14.12081036388858,nan,1.077653030025343,nan,1.0776233589880322,nan,1.0028551458904664,nan,1.002266561199221,nan
D ^ S,3,-13.551902978251945,nan,-12.151419540663618,nan,-12.715417343721544,nan,1.092449520184257,nan,1.0922189155768167,nan,1.0021372708007321,nan,1.0018105648471918,nan
C ^ J,3,-13.280415591720146,nan,-inf,nan,-16.412764610706674,nan,1.0923014920897478,nan,1.092079704837458,nan,1.0003425830763961,nan,1.0006705739671187,nan
z u S,3,-11.901492335420347,nan,-15.023502564920554,nan,-14.916185994655864,nan,1.0595597934030176,nan,1.0597738180059577,nan,1.001778333255865,nan,1.001582566671177,nan
