word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.343529415748865,nan,-9.562699104830847,nan,-9.760022634409715,nan,1.1994340303275441,nan,1.197745871080547,nan,1.0108297775137862,nan,1.0073951932832201,nan
b i l,3,-9.301005017797117,nan,-9.420016024262187,nan,-9.569017334511543,nan,1.2209848403122314,nan,1.2189866853936202,nan,1.0129652352542338,nan,1.008755741823471,nan
b i s,3,-9.267195171380795,nan,-10.443635299497817,nan,-10.522456655539644,nan,1.204491473514096,nan,1.202726522791994,nan,1.0079455149243663,nan,1.0055659491599942,nan
b R s,3,-9.866278278216663,nan,-9.615464284476221,nan,-9.771922149613054,nan,1.1832440437676943,nan,1.1817664146107907,nan,1.0080564717308351,nan,1.005611487368669,nan
b Y s,3,-10.236222199335893,nan,-10.62323098078549,nan,-10.7354319534246,nan,1.1846148456868169,nan,1.1831186796547393,nan,1.003458706742512,nan,1.0026755588718264,nan
b ^ l,3,-10.068049444559103,nan,-11.098032338741,nan,-11.048572419540845,nan,1.235035559983239,nan,1.2328474020940936,nan,1.0110139682700396,nan,1.0075514755741217,nan
C @ l,3,-11.038910585925478,nan,-12.832426799545818,nan,-12.919413270819286,nan,1.1528390894359675,nan,1.1517572117467552,nan,1.0021354577404475,nan,1.0018097277480797,nan
C i D,3,-12.855237146543473,nan,-13.72847010117455,nan,-14.001475369030267,nan,1.0793737646053088,nan,1.0793253502026348,nan,1.0048612106063401,nan,1.0035739172874842,nan
C i n,3,-10.476279074764854,nan,-10.40972474437335,nan,-10.702168562362122,nan,1.1650675616651869,nan,1.1638074993719525,nan,1.0091638280319408,nan,1.00630802528475,nan
C R J,3,-13.166638180927562,nan,-13.666529926422045,nan,-13.86263456688707,nan,1.0566921290503737,nan,1.0569513148386813,nan,1.0003427004797807,nan,1.0006705160825522,nan
C R g,3,-12.274445000632467,nan,-13.53707185918516,nan,-13.715169182896098,nan,1.0724683929442425,nan,1.0725045138489322,nan,1.0010598033840474,nan,1.0011262007487631,nan
C R T,3,-13.423067709875237,nan,-13.004635289366204,nan,-13.410077851245052,nan,1.0584848863110405,nan,1.058718723817119,nan,1.000701251931914,nan,1.0008983584156577,nan
C ^ J,3,-13.33459950085368,nan,-inf,nan,-16.514856318436337,nan,1.0919902784677828,nan,1.0917721397203581,nan,1.0003427004797807,nan,1.0006705160825522,nan
C ^ n,3,-11.24332350152684,nan,-12.375423131303943,nan,-12.087165064766413,nan,1.1791182813361945,nan,1.1776682160724259,nan,1.0136091042087159,nan,1.0091006824074553,nan
C ^ S,3,-12.677819964464609,nan,-13.994079995288876,nan,-13.770401435440327,nan,1.1013126162232507,nan,1.1009626664082337,nan,1.0021354577404475,nan,1.0018097277480797,nan
C ^ C,3,-12.860141521258562,nan,-13.998344394075334,nan,-13.810001008230646,nan,1.1002369618668506,nan,1.099902221021171,nan,1.0032111120968477,nan,1.0024932547473961,nan
