word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.471980314175866,nan,-13.538799254555975,nan,-13.616001817571325,nan,1.087373493681856,nan,1.087218394546047,nan,1.0010519256256372,nan,1.0011252582367802,nan
g i T,3,-12.301394525882666,nan,-12.556481732592223,nan,-12.93106803277511,nan,1.1001960020490742,nan,1.0998655922937424,nan,1.002137309127808,nan,1.0018127009498874,nan
z i T,3,-11.569650045824577,nan,-14.619632308464793,nan,-14.881872293362743,nan,1.073419482996551,nan,1.073451775835903,nan,1.0035175713776356,nan,1.0027019850761658,nan
y c g,3,-13.529431425222644,nan,-13.687200197713345,nan,-13.645722054062476,nan,1.0702908400836222,nan,1.0703563167024301,nan,1.0025158325667984,nan,1.0020486750603894,nan
l R z,3,-9.828636345025794,nan,-9.878550428856949,nan,-10.022838729423457,nan,1.105372943342807,nan,1.1049574585975361,nan,1.001068654563904,nan,1.0011320847762464,nan
J Y p,3,-12.259711060520887,nan,-13.849616002503062,nan,-13.632548644885754,nan,1.0908444340151444,nan,1.0906176273528567,nan,1.0025158325667984,nan,1.0020486750603894,nan
C ^ z,3,-11.625818654575301,nan,-12.26039576875958,nan,-12.207126773428264,nan,1.115150274774193,nan,1.1146001314041132,nan,1.0032394215682456,nan,1.002506970202461,nan
C e J,3,-13.229626371250161,nan,-13.221537409546256,nan,-13.565907170281314,nan,1.0712413061656711,nan,1.0713047418555832,nan,1.0024489168137316,nan,1.0020213689025246,nan
z i S,3,-10.696709754824035,nan,-15.046285496836918,nan,-14.91456161872321,nan,1.0806553730110229,nan,1.080584443453592,nan,1.0024321878754647,nan,1.0020145423630586,nan
z u v,3,-12.07093986938001,nan,-14.588346114155097,nan,-14.534294259602984,nan,1.0637032157769803,nan,1.063858847713188,nan,1.0021540380660747,nan,1.0018195274893538,nan
D Y p,3,-12.736635132611196,nan,-13.448677837390674,nan,-13.670867509187891,nan,1.0832920824875096,nan,1.0831675765570559,nan,1.0025158325667984,nan,1.0020486750603894,nan
s R k,3,-9.417431035414335,nan,-10.692631693527183,nan,-10.78681758565892,nan,1.2226240453691049,nan,1.2205935075296166,nan,1.007775460694985,nan,1.005417623231264,nan
b R s,3,-9.85274910667218,nan,-9.600631565854933,nan,-9.75675945292956,nan,1.182025312109397,nan,1.1805556437647757,nan,1.0077587317567183,nan,1.0054107966917978,nan
T ^ z,3,-12.32651304077063,nan,-11.919704116595659,nan,-12.071102738108758,nan,1.1106875215987726,nan,1.11019782866114,nan,1.0035844871307025,nan,1.0027292912340304,nan
S c G,3,-13.513091387271622,nan,-12.008361594442096,nan,-12.264600542542363,nan,1.0711541540467289,nan,1.0712102803449068,nan,1.0032394215682456,nan,1.002506970202461,nan
J e J,3,-13.654067380817331,nan,-13.181196685589553,nan,-13.593084223073078,nan,1.070554728754068,nan,1.0706274645105105,nan,1.0021038512512748,nan,1.001799047870955,nan
