word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021689969258205,nan,-12.794697502378034,nan,-12.814693165011517,nan,1.107394577492299,nan,1.107317265372008,nan,1.0010331245560793,nan,1.0010586417688352,nan
b O r,3,-13.323477514485083,nan,-inf,nan,-15.287531730392374,nan,1.1231129458996776,nan,1.1229959177853543,nan,1.0010331245560793,nan,1.0010586417688352,nan
b O s,3,-13.355968320452638,nan,-13.618585371300082,nan,-13.572114372168494,nan,1.092780391989571,nan,1.0927400058967893,nan,1.001098076491647,nan,1.0011177539045568,nan
b U n,3,-10.860543899829821,nan,-inf,nan,-16.969231353770223,nan,1.1370323381948237,nan,1.13688057852414,nan,1.0005811325627947,nan,1.0006470707434354,nan
b u r,3,-10.217074525051673,nan,-11.887896898193652,nan,-11.896807734054235,nan,1.2716891711208307,nan,1.2711989320839503,nan,1.0173368236851925,nan,1.0158964203848226,nan
b U s,3,-11.194822251024254,nan,-inf,nan,-17.187656060194513,nan,1.1224181526920958,nan,1.1223033190489213,nan,1.0005811325627947,nan,1.0006470707434354,nan
b W r,3,-11.574982961221458,nan,-16.342529926297008,nan,-15.96016768501255,nan,1.1431297341737137,nan,1.1429624255787332,nan,1.0006460844983625,nan,1.000706182879157,nan
C e D,3,-12.60584613930669,nan,-18.14482529644039,nan,-18.119194239687165,nan,1.1035989622112188,nan,1.1035318010382051,nan,1.0016868420706961,nan,1.0016532421505007,nan
C i D,3,-12.192340733364807,nan,-17.577501449370548,nan,-17.557460443777426,nan,1.104761227336808,nan,1.1046911466520142,nan,1.004997864181397,nan,1.004666695972495,nan
C O b,3,-15.787665966454947,nan,-20.724716552915137,nan,-20.05472759001153,nan,1.021926401262297,nan,1.0220645350988093,nan,1,1,1.0001179079964928,1.0
