word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198285216574792,nan,-11.488371597176942,nan,-11.503366718697313,nan,1.1072105548406816,nan,1.1071347686132078,nan,1.0020013670174797,nan,1.0019401989207244,nan
b i l,3,-10.28099549607547,nan,-11.31845267097584,nan,-11.330248863076289,nan,1.1451186264301376,nan,1.1449472797256903,nan,1.0075184706035003,nan,1.0069615750296872,nan
b i s,3,-10.112905066613866,nan,-11.434188362932726,nan,-11.445083589688037,nan,1.1663979828593578,nan,1.1661729317026528,nan,1.002587888016242,nan,1.0024738277607177,nan
b R s,3,-11.379128907136298,nan,-12.437894023772408,nan,-12.450780901817636,nan,1.10596196634749,nan,1.1058885593163694,nan,1.0015547664641649,nan,1.0015330968759795,nan
b Y s,3,-10.938904389362783,nan,-11.795321850584397,nan,-11.80843369248518,nan,1.114153400816014,nan,1.1140594400987154,nan,1.0031702663856306,nan,1.0030040228965635,nan
b ^ l,3,-9.881148082533342,nan,-10.361711909242253,nan,-10.374228425902302,nan,1.161501495367186,nan,1.1612890412903818,nan,1.0109053086314117,nan,1.010048423032351,nan
C @ l,3,-12.368667766151171,nan,-16.251165886617766,nan,-16.23721995336075,nan,1.1124047007059101,nan,1.112315309328029,nan,1.000842259318757,nan,1.0008844909728698,nan
C i D,3,-12.191438705604225,nan,-17.4998650388418,nan,-17.481892714209874,nan,1.1051590159699476,nan,1.1050880223430546,nan,1.0048619404738808,nan,1.0045433628709928,nan
C i n,3,-11.564218710719189,nan,-13.755317068683432,nan,-13.771681185697483,nan,1.1553731070559734,nan,1.1551753840203989,nan,1.0022668970069026,nan,1.0021813906241668,nan
C R J,3,-15.779537138893433,nan,-17.438403908471102,nan,-17.388160839518765,nan,1.021627112601975,nan,1.0217660520793366,nan,1.0000648760866744,nan,1.0001768357635894,nan
