word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079674146759444,nan,-15.363228297747668,nan,-15.376345377467493,nan,1.1626214635191763,nan,1.162406318114286,nan,1.0016894615936305,nan,1.0016554785493508,nan
g i T,3,-12.379011871233995,nan,-13.018581556026412,nan,-13.050349392434905,nan,1.1062457262727616,nan,1.1061723684418527,nan,1.0003899649031587,nan,1.0004728566816665,nan
z i T,3,-12.440320703943167,nan,-17.29063418600984,nan,-17.257486785750878,nan,1.079422591318864,nan,1.0794165155990434,nan,1.0003899649031587,nan,1.0004728566816665,nan
y c g,3,-11.698174285642214,nan,-16.26565611613712,nan,-15.993616883079367,nan,1.1951577245248937,nan,1.1948610264293347,nan,1.001039520088366,nan,1.0010640075610027,nan
l R z,3,-11.620555343207704,nan,-12.7646991672742,nan,-12.764630916090539,nan,1.082448196037306,nan,1.082434541565727,nan,1.000129215660938,nan,1.0002356280683036,nan
J Y p,3,-13.6859339076676,nan,-16.953300270018364,nan,-16.320498620278965,nan,1.0419240407629635,nan,1.042012115287529,nan,1.0012348888600027,nan,1.001241768966519,nan
C ^ z,3,-12.21223940862628,nan,-13.916808605427894,nan,-13.929271858587017,nan,1.112455765097303,nan,1.1123664548764374,nan,1.0035089114883136,nan,1.0033112772077133,nan
C e J,3,-14.91380831707716,nan,-15.2411904955452,nan,-15.28146314695385,nan,1.0794230990658025,nan,1.0794170207377516,nan,1.0003884196229291,nan,1.0004715762456189,nan
z i S,3,-12.556205845691471,nan,-18.386667406847295,nan,-18.343952950648692,nan,1.0802675152757077,nan,1.0802593032813774,nan,1.0005849473547381,nan,1.000650297978171,nan
z u v,3,-11.897154413742872,nan,-21.56853019562522,nan,-21.336639875674486,nan,1.1587857316185344,nan,1.158580124414554,nan,1.001624467443104,nan,1.001596331450516,nan
D Y p,3,-11.369551527677839,nan,-15.41353142810423,nan,-15.208744900825254,nan,1.1158810979555613,nan,1.115783661467102,nan,1.0012994966904718,nan,1.001300595956342,nan
s R k,3,-10.998021297819868,nan,-13.63163972479675,nan,-13.6322979535716,nan,1.118180545926319,nan,1.1180765832130917,nan,1.0005837883945659,nan,1.0006493376511354,nan
b R s,3,-11.3824243017207,nan,-12.405017929695763,nan,-12.418047601278776,nan,1.1066011396235989,nan,1.106525992143412,nan,1.0016867573532284,nan,1.0016532377862677,nan
T ^ z,3,-12.038995069983443,nan,-14.140406830216344,nan,-14.14027440815446,nan,1.1147125192400589,nan,1.1146175482646545,nan,1.0033796958273755,nan,1.0031936232280674,nan
S c G,3,-14.3373539789478,nan,-15.016917380718477,nan,-14.94990819658395,nan,1.017459794455113,nan,1.0176094639547435,nan,1.0002599766021059,nan,1.000354562483997,nan
J e J,3,-15.097094194100135,nan,-15.869827390651308,nan,-15.893927286141919,nan,1.0839366073513141,nan,1.083919207514186,nan,1.0005176352838672,nan,1.0005892302252648,nan
D ^ z,3,-10.079142905659491,nan,-8.75356952625411,nan,-8.768537889955866,nan,1.1909263305754125,nan,1.1906401878324446,nan,1.015009105311805,nan,1.0137824813961949,nan
S Y p,3,-13.445288833750094,nan,-14.885715833322145,nan,-14.857449360494867,nan,1.040376552207931,nan,1.0404685083927514,nan,1.0012348888600027,nan,1.001241768966519,nan
n W C,3,-13.049423299239209,nan,-14.041742174298175,nan,-14.040048054251937,nan,1.0629401374746172,nan,1.0629756685795237,nan,1.0119524486367748,nan,1.0110009672058997,nan
l W C,3,-13.55058016459747,nan,-14.905996290184518,nan,-14.896572018392433,nan,1.0744818229475683,nan,1.0744884033364057,nan,1.0000646078304691,nan,1.0001768010784806,nan
S c d,3,-13.291355527058231,nan,-19.022981173146935,nan,-18.67122707536261,nan,1.0791392433047164,nan,1.0791329647651162,nan,1,1,1.0001179740886577,1.0
g i J,3,-12.735542086899807,nan,-14.831334716623115,nan,-14.84634040238199,nan,1.1067656794769731,nan,1.1066910070155966,nan,1.000454959053685,nan,1.0005320037805014,nan
C u T,3,-14.276513132064075,nan,-15.103299331519928,nan,-15.136772385166042,nan,1.155915679780702,nan,1.1557173549035837,nan,1.0018832850850377,nan,1.0018319595188194,nan
D i g,3,-10.419159706910046,nan,-13.937482266114847,nan,-13.935682459290412,nan,1.191809794157113,nan,1.191521158136463,nan,1.0049326016789772,nan,1.004607391637889,nan
w u T,3,-12.298757473545763,nan,-16.30067944214388,nan,-16.04835634338096,nan,1.2616607310412602,nan,1.2611971593800437,nan,1.0017540694240994,nan,1.0017143055391737,nan
T c T,3,-15.2322404468263,nan,-16.728633661034284,nan,-16.673807921689182,nan,1.0159705990610723,nan,1.016124019600688,nan,1.0000646078304691,nan,1.0001768010784806,nan
g u T,3,-12.512649190451489,nan,-17.442527418036075,nan,-17.190067330996555,nan,1.1814492409387392,nan,1.1811868686674118,nan,1.0016248537631613,nan,1.0015966515595278,nan
f R s,3,-11.959924859628043,nan,-14.156460104624983,nan,-14.156036004324665,nan,1.0875799261346568,nan,1.087552490728439,nan,1.0016221495227593,nan,1.0015944107964447,nan
J Y m,3,-13.25579327110559,nan,-16.39846006662574,nan,-15.76608079103411,nan,1.0766309171440893,nan,1.0766312400849358,nan,1.001169894709476,nan,1.0011826218676843,nan
n R z,3,-11.119398477849442,nan,-14.31257063443156,nan,-14.286293466564178,nan,1.070906510564355,nan,1.070921806808845,nan,1.0000646078304691,nan,1.0001768010784806,nan
m R n,3,-10.75082967336612,nan,-14.128683995575994,nan,-14.104174351443184,nan,1.1235486336282665,nan,1.1234306767109705,nan,1.0014948654621083,nan,1.0014783573618582,nan
C u S,3,-14.392398273812379,nan,-16.062122210812454,nan,-16.08743700890479,nan,1.1567606037375457,nan,1.1565601425859178,nan,1.001363331880826,nan,1.001358782728141,nan
S e J,3,-14.856449120182628,nan,-14.880814491739754,nan,-14.92986919247681,nan,1.0823891187962813,nan,1.0823756006194083,nan,1.0009698900971504,nan,1.0010010191540253,nan
T ^ S,3,-13.684190981992325,nan,-16.630814626348783,nan,-16.644286116650598,nan,1.1011287417800302,nan,1.1010681155255946,nan,1.0001949824515795,nan,1.0002954153851622,nan
v e D,3,-11.747377989026774,nan,-20.17740138610487,nan,-20.101351406522188,nan,1.102112758589069,nan,1.1020492957983263,nan,1.0013648771610555,nan,1.0013600631641886,nan
C ^ Z,3,-18.438995640984118,nan,-inf,nan,-22.2150710171588,nan,1.0944523854014756,nan,1.094408594260554,nan,1.000129215660938,nan,1.0002356280683036,nan
n c T,3,-12.646085066660339,nan,-16.87390744179397,nan,-16.806471088653566,nan,1.0491771243044794,nan,1.0492472508844544,nan,1.0000646078304691,nan,1.0001768010784806,nan
s R p,3,-11.515780568107948,nan,-13.574381843283222,nan,-13.575934674180417,nan,1.078274137503077,nan,1.0782710726782456,nan,1.0006487825450923,nan,1.0007084847499703,nan
D i D,3,-10.049927145555841,nan,-15.846920082112604,nan,-15.815616376714281,nan,1.1832305662876215,nan,1.1829636216696884,nan,1.005452554883189,nan,1.0050805684285675,nan
S c g,3,-13.757505985604856,nan,-16.5783900665954,nan,-16.50326921146701,nan,1.0493069282130747,nan,1.0493760765965587,nan,1.0009749122578968,nan,1.0010051805711797,nan
C i S,3,-14.258760954594885,nan,-16.08253231090942,nan,-16.108811972232203,nan,1.0815570890715682,nan,1.0815456423603587,nan,1.0011664178289597,nan,1.0011797408865775,nan
g i D,3,-10.419159706910044,nan,-15.62034413723308,nan,-15.595981343190978,nan,1.1302935619675492,nan,1.1301594024775092,nan,1.004289613934746,nan,1.0040216826117547,nan
T c S,3,-15.348125588574604,nan,-15.450622824895545,nan,-15.464988296074555,nan,1.0168155230179161,nan,1.016966807283022,nan,1.0004545727336278,nan,1.0005316836714895,nan
z u T,3,-12.57395802316066,nan,-20.166229827565243,nan,-19.961335577562792,nan,1.1546261059848415,nan,1.1544310158246025,nan,1.0016894615936305,nan,1.0016554785493508,nan
S Y m,3,-13.015148197188083,nan,-14.330875629929523,nan,-14.30303153125001,nan,1.0750834285890567,nan,1.0750876331901582,nan,1.001169894709476,nan,1.0011826218676843,nan
D ^ v,3,-10.93165006650228,nan,-10.132259944166451,nan,-10.147694396357878,nan,1.180657254792233,nan,1.180397076001002,nan,1.0120843685381147,nan,1.011120861948629,nan
t W C,3,-12.703534225108438,nan,-16.270591823487212,nan,-16.261140454626602,nan,1.0419845632918847,nan,1.042072658546079,nan,1.0000646078304691,nan,1.0001768010784806,nan
g Y b,3,-11.605427822644796,nan,-17.745684201048434,nan,-17.651026543350696,nan,1.06879356718287,nan,1.0688141262295419,nan,1.0013648771610555,nan,1.0013600631641886,nan
r c S,3,-13.063017561614542,nan,-15.35802351689509,nan,-15.377990447417856,nan,1.019201234540258,nan,1.0193465345791373,nan,1.0005191805640967,nan,1.0005905106613124,nan
d R s,3,-10.926749444773463,nan,-12.438876905505786,nan,-12.450111136956023,nan,1.1179493890271708,nan,1.1178457760384468,nan,1.0016221495227593,nan,1.0015944107964447,nan
